<DIMENSION> 262
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	11867
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
-99.0000	-97.0000	 0	 0	 0	 0	 0
-59.0000	50.0000	 0	 0	 0	 0	7
0.0000	14.0000	 0	 0	 0	 0	1044
-17.0000	-66.0000	 0	 0	 0	 0	1349
-69.0000	-19.0000	 0	 0	 0	 0	1319
31.0000	12.0000	 0	 0	 0	 0	1020
5.0000	-41.0000	 0	 0	 0	 0	3422
-12.0000	10.0000	 0	 0	 0	 0	2569
-64.0000	70.0000	 0	 0	 0	 0	3411
-12.0000	85.0000	 0	 0	 0	 0	3950
-18.0000	64.0000	 0	 0	 0	 0	1766
-77.0000	-16.0000	 0	 0	 0	 0	785
-53.0000	88.0000	 0	 0	 0	 0	4098
83.0000	-24.0000	 0	 0	 0	 0	294
24.0000	41.0000	 0	 0	 0	 0	2489
17.0000	21.0000	 0	 0	 0	 0	3132
42.0000	96.0000	 0	 0	 0	 0	348
-65.0000	0.0000	 0	 0	 0	 0	3464
-47.0000	-26.0000	 0	 0	 0	 0	2326
85.0000	36.0000	 0	 0	 0	 0	1232
-35.0000	-54.0000	 0	 0	 0	 0	2862
54.0000	-21.0000	 0	 0	 0	 0	3259
64.0000	-17.0000	 0	 0	 0	 0	1858
55.0000	89.0000	 0	 0	 0	 0	169
17.0000	-25.0000	 0	 0	 0	 0	2058
-61.0000	66.0000	 0	 0	 0	 0	4281
-61.0000	26.0000	 0	 0	 0	 0	251
17.0000	-72.0000	 0	 0	 0	 0	3958
79.0000	38.0000	 0	 0	 0	 0	2743
-62.0000	-2.0000	 0	 0	 0	 0	1007
-90.0000	-68.0000	 0	 0	 0	 0	4049
52.0000	66.0000	 0	 0	 0	 0	1662
-54.0000	-50.0000	 0	 0	 0	 0	4533
8.0000	-84.0000	 0	 0	 0	 0	1432
37.0000	-90.0000	 0	 0	 0	 0	4384
-83.0000	49.0000	 0	 0	 0	 0	662
35.0000	-1.0000	 0	 0	 0	 0	2506
7.0000	59.0000	 0	 0	 0	 0	4322
12.0000	48.0000	 0	 0	 0	 0	3032
