<DIMENSION> 136
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	120960
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
5300.0000	1965.0000	 0	 0	 0	 0	 0
7275.0000	1965.0000	 0	 0	 0	 0	71
12450.0000	1965.0000	 0	 0	 0	 0	10626
14425.0000	1965.0000	 0	 0	 0	 0	13724
4118.0000	2275.0000	 0	 0	 0	 0	13424
4743.0000	2275.0000	 0	 0	 0	 0	10382
5935.0000	2275.0000	 0	 0	 0	 0	34814
6560.0000	2275.0000	 0	 0	 0	 0	26139
11268.0000	2275.0000	 0	 0	 0	 0	34705
11893.0000	2275.0000	 0	 0	 0	 0	40189
13085.0000	2275.0000	 0	 0	 0	 0	17968
13710.0000	2275.0000	 0	 0	 0	 0	7987
14425.0000	2590.0000	 0	 0	 0	 0	41690
12450.0000	2590.0000	 0	 0	 0	 0	2987
10250.0000	2675.0000	 0	 0	 0	 0	25327
7275.0000	2590.0000	 0	 0	 0	 0	31863
5300.0000	2590.0000	 0	 0	 0	 0	3542
3100.0000	2675.0000	 0	 0	 0	 0	35237
5300.0000	2760.0000	 0	 0	 0	 0	23663
7275.0000	2760.0000	 0	 0	 0	 0	12535
12450.0000	2760.0000	 0	 0	 0	 0	29116
14425.0000	2760.0000	 0	 0	 0	 0	33156
13710.0000	3075.0000	 0	 0	 0	 0	18898
13085.0000	3075.0000	 0	 0	 0	 0	1719
11893.0000	3075.0000	 0	 0	 0	 0	20941
11268.0000	3075.0000	 0	 0	 0	 0	43557
6560.0000	3075.0000	 0	 0	 0	 0	2556
5935.0000	3075.0000	 0	 0	 0	 0	40269
4743.0000	3075.0000	 0	 0	 0	 0	27907
4118.0000	3075.0000	 0	 0	 0	 0	10242
5300.0000	3385.0000	 0	 0	 0	 0	41193
7275.0000	3385.0000	 0	 0	 0	 0	16906
12450.0000	3385.0000	 0	 0	 0	 0	46118
14425.0000	3385.0000	 0	 0	 0	 0	14567
14425.0000	4515.0000	 0	 0	 0	 0	44606
12450.0000	4515.0000	 0	 0	 0	 0	6735
7275.0000	4515.0000	 0	 0	 0	 0	25491
5300.0000	4515.0000	 0	 0	 0	 0	43972
4118.0000	4825.0000	 0	 0	 0	 0	30851
4743.0000	4825.0000	 0	 0	 0	 0	38677
5935.0000	4825.0000	 0	 0	 0	 0	41269
6560.0000	4825.0000	 0	 0	 0	 0	39935
11268.0000	4825.0000	 0	 0	 0	 0	36780
11893.0000	4825.0000	 0	 0	 0	 0	7020
13085.0000	4825.0000	 0	 0	 0	 0	33163
13710.0000	4825.0000	 0	 0	 0	 0	33363
14425.0000	5140.0000	 0	 0	 0	 0	8257
12450.0000	5140.0000	 0	 0	 0	 0	31009
10250.0000	5225.0000	 0	 0	 0	 0	39052
7275.0000	5140.0000	 0	 0	 0	 0	6002
5300.0000	5140.0000	 0	 0	 0	 0	28410
3100.0000	5225.0000	 0	 0	 0	 0	42255
5300.0000	5310.0000	 0	 0	 0	 0	35624
7275.0000	5310.0000	 0	 0	 0	 0	11654
12450.0000	5310.0000	 0	 0	 0	 0	8452
14425.0000	5310.0000	 0	 0	 0	 0	16738
13710.0000	5625.0000	 0	 0	 0	 0	22561
13085.0000	5625.0000	 0	 0	 0	 0	2234
11893.0000	5625.0000	 0	 0	 0	 0	21962
11268.0000	5625.0000	 0	 0	 0	 0	18294
6560.0000	5625.0000	 0	 0	 0	 0	43326
5935.0000	5625.0000	 0	 0	 0	 0	37633
4743.0000	5625.0000	 0	 0	 0	 0	20082
4118.0000	5625.0000	 0	 0	 0	 0	18774
5300.0000	5935.0000	 0	 0	 0	 0	4904
7275.0000	5935.0000	 0	 0	 0	 0	34104
12450.0000	5935.0000	 0	 0	 0	 0	11775
14425.0000	5935.0000	 0	 0	 0	 0	16560
14425.0000	7065.0000	 0	 0	 0	 0	5732
12450.0000	7065.0000	 0	 0	 0	 0	20420
7275.0000	7065.0000	 0	 0	 0	 0	27170
5300.0000	7065.0000	 0	 0	 0	 0	31564
4118.0000	7375.0000	 0	 0	 0	 0	18044
4743.0000	7375.0000	 0	 0	 0	 0	8175
5935.0000	7375.0000	 0	 0	 0	 0	28867
6560.0000	7375.0000	 0	 0	 0	 0	14506
11268.0000	7375.0000	 0	 0	 0	 0	20918
11893.0000	7375.0000	 0	 0	 0	 0	9978
13085.0000	7375.0000	 0	 0	 0	 0	8541
13710.0000	7375.0000	 0	 0	 0	 0	22796
14425.0000	7690.0000	 0	 0	 0	 0	10933
12450.0000	7690.0000	 0	 0	 0	 0	37714
7275.0000	7690.0000	 0	 0	 0	 0	46611
5300.0000	7690.0000	 0	 0	 0	 0	23400
3100.0000	7775.0000	 0	 0	 0	 0	18979
5300.0000	7860.0000	 0	 0	 0	 0	33992
7275.0000	7860.0000	 0	 0	 0	 0	40089
10250.0000	7775.0000	 0	 0	 0	 0	13719
12450.0000	7860.0000	 0	 0	 0	 0	43992
14425.0000	7860.0000	 0	 0	 0	 0	4397
13710.0000	8175.0000	 0	 0	 0	 0	37633
13085.0000	8175.0000	 0	 0	 0	 0	14418
11893.0000	8175.0000	 0	 0	 0	 0	32136
11268.0000	8175.0000	 0	 0	 0	 0	13394
6560.0000	8175.0000	 0	 0	 0	 0	15977
5935.0000	8175.0000	 0	 0	 0	 0	44566
4743.0000	8175.0000	 0	 0	 0	 0	5794
4118.0000	8175.0000	 0	 0	 0	 0	21173
5300.0000	8485.0000	 0	 0	 0	 0	36746
7275.0000	8485.0000	 0	 0	 0	 0	20153
12450.0000	8485.0000	 0	 0	 0	 0	35384
14425.0000	8485.0000	 0	 0	 0	 0	46809
14425.0000	9615.0000	 0	 0	 0	 0	4927
12450.0000	9615.0000	 0	 0	 0	 0	25036
7275.0000	9615.0000	 0	 0	 0	 0	13194
5300.0000	9615.0000	 0	 0	 0	 0	6062
4118.0000	9925.0000	 0	 0	 0	 0	16396
4743.0000	9925.0000	 0	 0	 0	 0	24410
5935.0000	9925.0000	 0	 0	 0	 0	35155
6560.0000	9925.0000	 0	 0	 0	 0	47853
11268.0000	9925.0000	 0	 0	 0	 0	31908
11893.0000	9925.0000	 0	 0	 0	 0	2128
13085.0000	9925.0000	 0	 0	 0	 0	43327
13710.0000	9925.0000	 0	 0	 0	 0	11970
14425.0000	10240.0000	 0	 0	 0	 0	10090
12450.0000	10240.0000	 0	 0	 0	 0	27424
7275.0000	10240.0000	 0	 0	 0	 0	18842
5300.0000	10240.0000	 0	 0	 0	 0	41685
3100.0000	10325.0000	 0	 0	 0	 0	11045
5300.0000	10410.0000	 0	 0	 0	 0	22728
7275.0000	10410.0000	 0	 0	 0	 0	7134
10250.0000	10325.0000	 0	 0	 0	 0	6116
12450.0000	10410.0000	 0	 0	 0	 0	48306
14425.0000	10410.0000	 0	 0	 0	 0	44531
13710.0000	10725.0000	 0	 0	 0	 0	7153
13085.0000	10725.0000	 0	 0	 0	 0	7946
11893.0000	10725.0000	 0	 0	 0	 0	23266
11268.0000	10725.0000	 0	 0	 0	 0	26442
6560.0000	10725.0000	 0	 0	 0	 0	22479
5935.0000	10725.0000	 0	 0	 0	 0	18409
4743.0000	10725.0000	 0	 0	 0	 0	3718
4118.0000	10725.0000	 0	 0	 0	 0	38317
14425.0000	11035.0000	 0	 0	 0	 0	15750
12450.0000	11035.0000	 0	 0	 0	 0	44243
7275.0000	11035.0000	 0	 0	 0	 0	19373
5300.0000	11035.0000	 0	 0	 0	 0	10601
