<DIMENSION> 100
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	213905
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3140.0000	1401.0000	 0	 0	 0	 0	 0
556.0000	1056.0000	 0	 0	 0	 0	97
3675.0000	1522.0000	 0	 0	 0	 0	14587
1182.0000	1853.0000	 0	 0	 0	 0	18840
3595.0000	111.0000	 0	 0	 0	 0	18428
962.0000	1895.0000	 0	 0	 0	 0	14252
2030.0000	1186.0000	 0	 0	 0	 0	47792
3507.0000	1851.0000	 0	 0	 0	 0	35883
2642.0000	1269.0000	 0	 0	 0	 0	47642
3438.0000	901.0000	 0	 0	 0	 0	55171
3858.0000	1472.0000	 0	 0	 0	 0	24665
2937.0000	1568.0000	 0	 0	 0	 0	10964
376.0000	1018.0000	 0	 0	 0	 0	57230
839.0000	1355.0000	 0	 0	 0	 0	4101
706.0000	1925.0000	 0	 0	 0	 0	34768
749.0000	920.0000	 0	 0	 0	 0	43740
298.0000	615.0000	 0	 0	 0	 0	4863
694.0000	552.0000	 0	 0	 0	 0	48372
387.0000	190.0000	 0	 0	 0	 0	32484
2801.0000	695.0000	 0	 0	 0	 0	17208
3133.0000	1143.0000	 0	 0	 0	 0	39970
1517.0000	266.0000	 0	 0	 0	 0	45516
1538.0000	224.0000	 0	 0	 0	 0	25942
844.0000	520.0000	 0	 0	 0	 0	2360
2639.0000	1239.0000	 0	 0	 0	 0	28748
3123.0000	217.0000	 0	 0	 0	 0	59794
2489.0000	1520.0000	 0	 0	 0	 0	3509
3834.0000	1827.0000	 0	 0	 0	 0	55280
3417.0000	1808.0000	 0	 0	 0	 0	38310
2938.0000	543.0000	 0	 0	 0	 0	14060
71.0000	1323.0000	 0	 0	 0	 0	56549
3245.0000	1828.0000	 0	 0	 0	 0	23208
731.0000	1741.0000	 0	 0	 0	 0	63309
2312.0000	1270.0000	 0	 0	 0	 0	19997
2426.0000	1851.0000	 0	 0	 0	 0	61234
380.0000	478.0000	 0	 0	 0	 0	9245
2310.0000	635.0000	 0	 0	 0	 0	34993
2830.0000	775.0000	 0	 0	 0	 0	60364
3829.0000	513.0000	 0	 0	 0	 0	42352
3684.0000	445.0000	 0	 0	 0	 0	53095
171.0000	514.0000	 0	 0	 0	 0	56653
627.0000	1261.0000	 0	 0	 0	 0	54822
1490.0000	1123.0000	 0	 0	 0	 0	50490
61.0000	81.0000	 0	 0	 0	 0	9637
422.0000	542.0000	 0	 0	 0	 0	45526
2698.0000	1221.0000	 0	 0	 0	 0	45800
2372.0000	127.0000	 0	 0	 0	 0	11335
177.0000	1390.0000	 0	 0	 0	 0	42568
3084.0000	748.0000	 0	 0	 0	 0	53610
1213.0000	910.0000	 0	 0	 0	 0	8240
3.0000	1817.0000	 0	 0	 0	 0	39001
1782.0000	995.0000	 0	 0	 0	 0	58007
3896.0000	742.0000	 0	 0	 0	 0	48903
1829.0000	812.0000	 0	 0	 0	 0	15998
1286.0000	550.0000	 0	 0	 0	 0	11603
3017.0000	108.0000	 0	 0	 0	 0	22977
2132.0000	1432.0000	 0	 0	 0	 0	30972
2000.0000	1110.0000	 0	 0	 0	 0	3067
3317.0000	1966.0000	 0	 0	 0	 0	30149
1729.0000	1498.0000	 0	 0	 0	 0	25113
2408.0000	1747.0000	 0	 0	 0	 0	59476
3292.0000	152.0000	 0	 0	 0	 0	51662
193.0000	1210.0000	 0	 0	 0	 0	27568
782.0000	1462.0000	 0	 0	 0	 0	25772
2503.0000	352.0000	 0	 0	 0	 0	6732
1697.0000	1924.0000	 0	 0	 0	 0	46817
3821.0000	147.0000	 0	 0	 0	 0	16164
3370.0000	791.0000	 0	 0	 0	 0	22734
3162.0000	367.0000	 0	 0	 0	 0	7869
3938.0000	516.0000	 0	 0	 0	 0	28032
2741.0000	1583.0000	 0	 0	 0	 0	37298
2330.0000	741.0000	 0	 0	 0	 0	43331
3918.0000	1088.0000	 0	 0	 0	 0	24771
1794.0000	1589.0000	 0	 0	 0	 0	11222
2929.0000	485.0000	 0	 0	 0	 0	39627
3453.0000	1998.0000	 0	 0	 0	 0	19914
896.0000	705.0000	 0	 0	 0	 0	28715
399.0000	850.0000	 0	 0	 0	 0	13697
2614.0000	195.0000	 0	 0	 0	 0	11725
2800.0000	653.0000	 0	 0	 0	 0	31294
2630.0000	20.0000	 0	 0	 0	 0	15008
563.0000	1513.0000	 0	 0	 0	 0	51773
1090.0000	1652.0000	 0	 0	 0	 0	63986
2009.0000	1163.0000	 0	 0	 0	 0	32123
3876.0000	1165.0000	 0	 0	 0	 0	26054
3084.0000	774.0000	 0	 0	 0	 0	46663
1526.0000	1612.0000	 0	 0	 0	 0	55033
1612.0000	328.0000	 0	 0	 0	 0	18833
1423.0000	1322.0000	 0	 0	 0	 0	60390
3058.0000	1276.0000	 0	 0	 0	 0	6037
3782.0000	1865.0000	 0	 0	 0	 0	51662
347.0000	252.0000	 0	 0	 0	 0	19792
3904.0000	1444.0000	 0	 0	 0	 0	44115
2191.0000	1579.0000	 0	 0	 0	 0	18388
3220.0000	1454.0000	 0	 0	 0	 0	21933
468.0000	319.0000	 0	 0	 0	 0	61179
3611.0000	1968.0000	 0	 0	 0	 0	7954
3114.0000	1629.0000	 0	 0	 0	 0	29066
3515.0000	1892.0000	 0	 0	 0	 0	50444
3060.0000	155.0000	 0	 0	 0	 0	27665
