<DIMENSION> 99
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	3834
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
6.0000	4.0000	 0	 0	 0	 0	 0
15.0000	15.0000	 0	 0	 0	 0	3
24.0000	18.0000	 0	 0	 0	 0	399
33.0000	12.0000	 0	 0	 0	 0	515
48.0000	12.0000	 0	 0	 0	 0	504
57.0000	14.0000	 0	 0	 0	 0	390
67.0000	10.0000	 0	 0	 0	 0	1307
77.0000	10.0000	 0	 0	 0	 0	981
86.0000	15.0000	 0	 0	 0	 0	1303
6.0000	21.0000	 0	 0	 0	 0	1509
17.0000	26.0000	 0	 0	 0	 0	675
23.0000	25.0000	 0	 0	 0	 0	300
32.0000	35.0000	 0	 0	 0	 0	1565
43.0000	23.0000	 0	 0	 0	 0	112
55.0000	35.0000	 0	 0	 0	 0	951
65.0000	36.0000	 0	 0	 0	 0	1196
78.0000	39.0000	 0	 0	 0	 0	133
87.0000	35.0000	 0	 0	 0	 0	1323
3.0000	53.0000	 0	 0	 0	 0	888
12.0000	44.0000	 0	 0	 0	 0	471
28.0000	53.0000	 0	 0	 0	 0	1093
33.0000	49.0000	 0	 0	 0	 0	1245
47.0000	46.0000	 0	 0	 0	 0	709
55.0000	52.0000	 0	 0	 0	 0	65
64.0000	50.0000	 0	 0	 0	 0	786
71.0000	57.0000	 0	 0	 0	 0	1635
87.0000	57.0000	 0	 0	 0	 0	96
4.0000	72.0000	 0	 0	 0	 0	1512
15.0000	78.0000	 0	 0	 0	 0	1048
22.0000	70.0000	 0	 0	 0	 0	384
34.0000	71.0000	 0	 0	 0	 0	1546
42.0000	79.0000	 0	 0	 0	 0	635
54.0000	77.0000	 0	 0	 0	 0	1731
66.0000	79.0000	 0	 0	 0	 0	547
78.0000	67.0000	 0	 0	 0	 0	1675
87.0000	73.0000	 0	 0	 0	 0	253
7.0000	81.0000	 0	 0	 0	 0	957
17.0000	95.0000	 0	 0	 0	 0	1651
26.0000	98.0000	 0	 0	 0	 0	1158
32.0000	97.0000	 0	 0	 0	 0	1452
43.0000	88.0000	 0	 0	 0	 0	1549
57.0000	89.0000	 0	 0	 0	 0	1499
64.0000	85.0000	 0	 0	 0	 0	1381
78.0000	83.0000	 0	 0	 0	 0	264
83.0000	98.0000	 0	 0	 0	 0	1245
5.0000	109.0000	 0	 0	 0	 0	1253
13.0000	111.0000	 0	 0	 0	 0	310
25.0000	102.0000	 0	 0	 0	 0	1164
38.0000	119.0000	 0	 0	 0	 0	1466
46.0000	107.0000	 0	 0	 0	 0	225
58.0000	110.0000	 0	 0	 0	 0	1067
67.0000	110.0000	 0	 0	 0	 0	1586
74.0000	113.0000	 0	 0	 0	 0	1337
88.0000	110.0000	 0	 0	 0	 0	437
2.0000	124.0000	 0	 0	 0	 0	317
17.0000	134.0000	 0	 0	 0	 0	628
23.0000	129.0000	 0	 0	 0	 0	847
36.0000	131.0000	 0	 0	 0	 0	84
42.0000	137.0000	 0	 0	 0	 0	824
53.0000	123.0000	 0	 0	 0	 0	687
63.0000	135.0000	 0	 0	 0	 0	1627
72.0000	134.0000	 0	 0	 0	 0	1413
87.0000	129.0000	 0	 0	 0	 0	754
2.0000	146.0000	 0	 0	 0	 0	705
16.0000	147.0000	 0	 0	 0	 0	184
25.0000	153.0000	 0	 0	 0	 0	1280
38.0000	155.0000	 0	 0	 0	 0	442
42.0000	158.0000	 0	 0	 0	 0	622
57.0000	154.0000	 0	 0	 0	 0	215
66.0000	151.0000	 0	 0	 0	 0	767
73.0000	151.0000	 0	 0	 0	 0	1020
86.0000	149.0000	 0	 0	 0	 0	1185
5.0000	177.0000	 0	 0	 0	 0	677
13.0000	162.0000	 0	 0	 0	 0	307
25.0000	169.0000	 0	 0	 0	 0	1084
35.0000	177.0000	 0	 0	 0	 0	545
46.0000	172.0000	 0	 0	 0	 0	785
54.0000	166.0000	 0	 0	 0	 0	375
65.0000	174.0000	 0	 0	 0	 0	321
73.0000	161.0000	 0	 0	 0	 0	856
86.0000	162.0000	 0	 0	 0	 0	410
2.0000	195.0000	 0	 0	 0	 0	1416
14.0000	196.0000	 0	 0	 0	 0	1750
28.0000	189.0000	 0	 0	 0	 0	878
38.0000	187.0000	 0	 0	 0	 0	713
46.0000	195.0000	 0	 0	 0	 0	1276
57.0000	194.0000	 0	 0	 0	 0	1505
63.0000	188.0000	 0	 0	 0	 0	515
77.0000	193.0000	 0	 0	 0	 0	1652
85.0000	194.0000	 0	 0	 0	 0	165
8.0000	211.0000	 0	 0	 0	 0	1413
12.0000	217.0000	 0	 0	 0	 0	541
22.0000	210.0000	 0	 0	 0	 0	1206
34.0000	216.0000	 0	 0	 0	 0	503
47.0000	203.0000	 0	 0	 0	 0	600
58.0000	213.0000	 0	 0	 0	 0	1673
66.0000	206.0000	 0	 0	 0	 0	218
78.0000	210.0000	 0	 0	 0	 0	795
85.0000	204.0000	 0	 0	 0	 0	1380
