<DIMENSION> 124
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	73784
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
4475.0000	8657.0000	 0	 0	 0	 0	 0
4475.0000	8969.0000	 0	 0	 0	 0	43
4475.0000	9407.0000	 0	 0	 0	 0	6482
4475.0000	9719.0000	 0	 0	 0	 0	8371
5450.0000	10475.0000	 0	 0	 0	 0	8189
5475.0000	9750.0000	 0	 0	 0	 0	6333
5475.0000	8650.0000	 0	 0	 0	 0	21236
4575.0000	8425.0000	 0	 0	 0	 0	15945
5425.0000	3300.0000	 0	 0	 0	 0	21170
5425.0000	3000.0000	 0	 0	 0	 0	24515
5425.0000	2400.0000	 0	 0	 0	 0	10960
5425.0000	2100.0000	 0	 0	 0	 0	4872
5425.0000	1800.0000	 0	 0	 0	 0	25430
6000.0000	2375.0000	 0	 0	 0	 0	1822
6375.0000	2375.0000	 0	 0	 0	 0	15449
6000.0000	3375.0000	 0	 0	 0	 0	19436
6375.0000	3375.0000	 0	 0	 0	 0	2161
6475.0000	4675.0000	 0	 0	 0	 0	21494
6475.0000	4875.0000	 0	 0	 0	 0	14434
6475.0000	5275.0000	 0	 0	 0	 0	7646
6475.0000	5475.0000	 0	 0	 0	 0	17761
6100.0000	6675.0000	 0	 0	 0	 0	20225
6350.0000	6675.0000	 0	 0	 0	 0	11527
6350.0000	7275.0000	 0	 0	 0	 0	1048
6100.0000	7275.0000	 0	 0	 0	 0	12774
6550.0000	7625.0000	 0	 0	 0	 0	26570
5775.0000	8650.0000	 0	 0	 0	 0	1559
6075.0000	8650.0000	 0	 0	 0	 0	24564
6375.0000	8650.0000	 0	 0	 0	 0	17023
6375.0000	9750.0000	 0	 0	 0	 0	6247
6075.0000	9750.0000	 0	 0	 0	 0	25128
5775.0000	9750.0000	 0	 0	 0	 0	10312
6975.0000	9750.0000	 0	 0	 0	 0	28131
6675.0000	9750.0000	 0	 0	 0	 0	8886
6675.0000	8650.0000	 0	 0	 0	 0	27209
6875.0000	8650.0000	 0	 0	 0	 0	4108
6850.0000	7275.0000	 0	 0	 0	 0	15549
6600.0000	7275.0000	 0	 0	 0	 0	26823
6600.0000	6675.0000	 0	 0	 0	 0	18819
6850.0000	6675.0000	 0	 0	 0	 0	23593
7100.0000	5425.0000	 0	 0	 0	 0	25173
7100.0000	5275.0000	 0	 0	 0	 0	24360
7100.0000	5075.0000	 0	 0	 0	 0	22435
7100.0000	4875.0000	 0	 0	 0	 0	4282
7100.0000	4675.0000	 0	 0	 0	 0	20229
6925.0000	3300.0000	 0	 0	 0	 0	20351
6925.0000	3000.0000	 0	 0	 0	 0	5037
6925.0000	2700.0000	 0	 0	 0	 0	18915
6925.0000	2400.0000	 0	 0	 0	 0	23822
6925.0000	2100.0000	 0	 0	 0	 0	3661
6925.0000	1800.0000	 0	 0	 0	 0	17330
7700.0000	3725.0000	 0	 0	 0	 0	25775
7850.0000	3700.0000	 0	 0	 0	 0	21730
7700.0000	4725.0000	 0	 0	 0	 0	7109
7750.0000	7475.0000	 0	 0	 0	 0	5156
8125.0000	7525.0000	 0	 0	 0	 0	10210
8500.0000	7475.0000	 0	 0	 0	 0	13762
8500.0000	8225.0000	 0	 0	 0	 0	1363
7600.0000	9025.0000	 0	 0	 0	 0	13397
8350.0000	9025.0000	 0	 0	 0	 0	11159
7975.0000	9075.0000	 0	 0	 0	 0	26428
8350.0000	9775.0000	 0	 0	 0	 0	22956
9375.0000	11225.0000	 0	 0	 0	 0	12250
9531.0000	11225.0000	 0	 0	 0	 0	11452
9475.0000	10275.0000	 0	 0	 0	 0	2991
9275.0000	10050.0000	 0	 0	 0	 0	20803
10375.0000	9525.0000	 0	 0	 0	 0	7182
9687.0000	11225.0000	 0	 0	 0	 0	10102
9843.0000	11225.0000	 0	 0	 0	 0	3497
9999.0000	11225.0000	 0	 0	 0	 0	12456
10155.0000	11225.0000	 0	 0	 0	 0	16573
10311.0000	11225.0000	 0	 0	 0	 0	19254
10467.0000	11225.0000	 0	 0	 0	 0	11007
10623.0000	11225.0000	 0	 0	 0	 0	4986
10779.0000	11225.0000	 0	 0	 0	 0	17608
10935.0000	11225.0000	 0	 0	 0	 0	8849
11091.0000	11225.0000	 0	 0	 0	 0	12760
11247.0000	11225.0000	 0	 0	 0	 0	6086
11403.0000	11225.0000	 0	 0	 0	 0	5210
11559.0000	11225.0000	 0	 0	 0	 0	13905
11175.0000	9800.0000	 0	 0	 0	 0	6669
11275.0000	9475.0000	 0	 0	 0	 0	23005
10650.0000	9400.0000	 0	 0	 0	 0	28432
11275.0000	9175.0000	 0	 0	 0	 0	14274
11125.0000	5350.0000	 0	 0	 0	 0	11577
11025.0000	4750.0000	 0	 0	 0	 0	20735
11000.0000	4600.0000	 0	 0	 0	 0	24454
