<DIMENSION> 100
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	26415
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1380.0000	939.0000	 0	 0	 0	 0	 0
2848.0000	96.0000	 0	 0	 0	 0	16
3510.0000	1671.0000	 0	 0	 0	 0	2337
457.0000	334.0000	 0	 0	 0	 0	3018
3888.0000	666.0000	 0	 0	 0	 0	2952
984.0000	965.0000	 0	 0	 0	 0	2283
2721.0000	1482.0000	 0	 0	 0	 0	7656
1286.0000	525.0000	 0	 0	 0	 0	5749
2716.0000	1432.0000	 0	 0	 0	 0	7632
738.0000	1325.0000	 0	 0	 0	 0	8838
1251.0000	1832.0000	 0	 0	 0	 0	3951
2728.0000	1698.0000	 0	 0	 0	 0	1757
3815.0000	169.0000	 0	 0	 0	 0	9168
3683.0000	1533.0000	 0	 0	 0	 0	657
1247.0000	1945.0000	 0	 0	 0	 0	5570
123.0000	862.0000	 0	 0	 0	 0	7007
1234.0000	1946.0000	 0	 0	 0	 0	779
252.0000	1240.0000	 0	 0	 0	 0	7749
611.0000	673.0000	 0	 0	 0	 0	5204
2576.0000	1676.0000	 0	 0	 0	 0	2757
928.0000	1700.0000	 0	 0	 0	 0	6403
53.0000	857.0000	 0	 0	 0	 0	7292
1807.0000	1711.0000	 0	 0	 0	 0	4156
274.0000	1420.0000	 0	 0	 0	 0	378
2574.0000	946.0000	 0	 0	 0	 0	4605
178.0000	24.0000	 0	 0	 0	 0	9579
2678.0000	1825.0000	 0	 0	 0	 0	562
1795.0000	962.0000	 0	 0	 0	 0	8856
3384.0000	1498.0000	 0	 0	 0	 0	6137
3520.0000	1079.0000	 0	 0	 0	 0	2252
1256.0000	61.0000	 0	 0	 0	 0	9059
1424.0000	1728.0000	 0	 0	 0	 0	3718
3913.0000	192.0000	 0	 0	 0	 0	10142
3085.0000	1528.0000	 0	 0	 0	 0	3204
2573.0000	1969.0000	 0	 0	 0	 0	9810
463.0000	1670.0000	 0	 0	 0	 0	1481
3875.0000	598.0000	 0	 0	 0	 0	5606
298.0000	1513.0000	 0	 0	 0	 0	9670
3479.0000	821.0000	 0	 0	 0	 0	6785
2542.0000	236.0000	 0	 0	 0	 0	8506
3955.0000	1743.0000	 0	 0	 0	 0	9076
1323.0000	280.0000	 0	 0	 0	 0	8783
3447.0000	1830.0000	 0	 0	 0	 0	8089
2936.0000	337.0000	 0	 0	 0	 0	1544
1621.0000	1830.0000	 0	 0	 0	 0	7293
3373.0000	1646.0000	 0	 0	 0	 0	7337
1393.0000	1368.0000	 0	 0	 0	 0	1816
3874.0000	1318.0000	 0	 0	 0	 0	6819
938.0000	955.0000	 0	 0	 0	 0	8588
3022.0000	474.0000	 0	 0	 0	 0	1320
2482.0000	1183.0000	 0	 0	 0	 0	6248
3854.0000	923.0000	 0	 0	 0	 0	9293
376.0000	825.0000	 0	 0	 0	 0	7834
2519.0000	135.0000	 0	 0	 0	 0	2563
2945.0000	1622.0000	 0	 0	 0	 0	1859
953.0000	268.0000	 0	 0	 0	 0	3681
2628.0000	1479.0000	 0	 0	 0	 0	4962
2097.0000	981.0000	 0	 0	 0	 0	491
890.0000	1846.0000	 0	 0	 0	 0	4830
2139.0000	1806.0000	 0	 0	 0	 0	4023
2421.0000	1007.0000	 0	 0	 0	 0	9528
2290.0000	1810.0000	 0	 0	 0	 0	8276
1115.0000	1052.0000	 0	 0	 0	 0	4416
2588.0000	302.0000	 0	 0	 0	 0	4129
327.0000	265.0000	 0	 0	 0	 0	1078
241.0000	341.0000	 0	 0	 0	 0	7500
1917.0000	687.0000	 0	 0	 0	 0	2589
2991.0000	792.0000	 0	 0	 0	 0	3642
2573.0000	599.0000	 0	 0	 0	 0	1261
19.0000	674.0000	 0	 0	 0	 0	4491
3911.0000	1673.0000	 0	 0	 0	 0	5975
872.0000	1559.0000	 0	 0	 0	 0	6942
2863.0000	558.0000	 0	 0	 0	 0	3968
929.0000	1766.0000	 0	 0	 0	 0	1798
839.0000	620.0000	 0	 0	 0	 0	6348
3893.0000	102.0000	 0	 0	 0	 0	3190
2178.0000	1619.0000	 0	 0	 0	 0	4600
3822.0000	899.0000	 0	 0	 0	 0	2194
378.0000	1048.0000	 0	 0	 0	 0	1878
1178.0000	100.0000	 0	 0	 0	 0	5013
2599.0000	901.0000	 0	 0	 0	 0	2404
3416.0000	143.0000	 0	 0	 0	 0	8294
2961.0000	1605.0000	 0	 0	 0	 0	10251
611.0000	1384.0000	 0	 0	 0	 0	5146
3113.0000	885.0000	 0	 0	 0	 0	4174
2597.0000	1830.0000	 0	 0	 0	 0	7475
2586.0000	1286.0000	 0	 0	 0	 0	8816
161.0000	906.0000	 0	 0	 0	 0	3017
1429.0000	134.0000	 0	 0	 0	 0	9675
742.0000	1025.0000	 0	 0	 0	 0	967
1625.0000	1651.0000	 0	 0	 0	 0	8276
1187.0000	706.0000	 0	 0	 0	 0	3171
1787.0000	1009.0000	 0	 0	 0	 0	7067
22.0000	987.0000	 0	 0	 0	 0	2946
3640.0000	43.0000	 0	 0	 0	 0	3514
3756.0000	882.0000	 0	 0	 0	 0	9801
776.0000	392.0000	 0	 0	 0	 0	1274
1724.0000	1642.0000	 0	 0	 0	 0	4656
198.0000	1810.0000	 0	 0	 0	 0	8081
3950.0000	1558.0000	 0	 0	 0	 0	4432
