1498.6500	2036.2500	 0	 0	 0	 0	8265
1622.8000	2042.1600	 0	 0	 0	 0	6769
1622.8000	2030.3500	 0	 0	 0	 0	1367
1610.9700	2042.1600	 0	 0	 0	 0	14089
1610.9700	2030.3500	 0	 0	 0	 0	5791
1599.1500	2042.1600	 0	 0	 0	 0	16268
1599.1500	2030.3500	 0	 0	 0	 0	7124
1587.3300	2042.1600	 0	 0	 0	 0	3898
1587.3300	2030.3500	 0	 0	 0	 0	5849
1575.5000	2042.1600	 0	 0	 0	 0	10934
1575.5000	2030.3500	 0	 0	 0	 0	8479
1563.6800	2042.1600	 0	 0	 0	 0	9619
1563.6800	2030.3500	 0	 0	 0	 0	8428
1551.8500	2042.1600	 0	 0	 0	 0	10165
1551.8500	2030.3500	 0	 0	 0	 0	4788
1540.0300	2042.1600	 0	 0	 0	 0	11751
1540.0300	2030.3500	 0	 0	 0	 0	2891
1528.2100	2042.1600	 0	 0	 0	 0	13113
1528.2100	2030.3500	 0	 0	 0	 0	16815
1516.3800	2042.1600	 0	 0	 0	 0	9001
1516.3800	2030.3500	 0	 0	 0	 0	14741
1504.5600	2042.1600	 0	 0	 0	 0	11837
1504.5600	2030.3500	 0	 0	 0	 0	13903
1492.7400	2042.1600	 0	 0	 0	 0	16582
1492.7400	2030.3500	 0	 0	 0	 0	6197
647.3460	2048.0600	 0	 0	 0	 0	16031
647.3460	2036.2500	 0	 0	 0	 0	2149
635.5220	2048.0600	 0	 0	 0	 0	8535
635.5220	2036.2500	 0	 0	 0	 0	15881
623.6990	2048.0600	 0	 0	 0	 0	915
623.6990	2036.2500	 0	 0	 0	 0	5022
611.8750	2048.0600	 0	 0	 0	 0	4775
611.8750	2036.2500	 0	 0	 0	 0	6644
600.0510	2048.0600	 0	 0	 0	 0	1260
600.0510	2036.2500	 0	 0	 0	 0	14829
588.2280	2048.0600	 0	 0	 0	 0	14314
588.2280	2036.2500	 0	 0	 0	 0	2536
576.4040	2048.0600	 0	 0	 0	 0	14029
576.4040	2036.2500	 0	 0	 0	 0	2319
564.5810	2048.0600	 0	 0	 0	 0	17578
564.5810	2036.2500	 0	 0	 0	 0	1762
552.7570	2048.0600	 0	 0	 0	 0	3793
552.7570	2036.2500	 0	 0	 0	 0	9436
540.9330	2048.0600	 0	 0	 0	 0	1708
540.9330	2036.2500	 0	 0	 0	 0	15310
529.1090	2048.0600	 0	 0	 0	 0	11438
529.1090	2036.2500	 0	 0	 0	 0	3317
517.2860	2048.0600	 0	 0	 0	 0	497
517.2860	2036.2500	 0	 0	 0	 0	2763
641.4340	2042.1600	 0	 0	 0	 0	2027
641.4340	2030.3500	 0	 0	 0	 0	14707
629.6110	2042.1600	 0	 0	 0	 0	10502
629.6110	2030.3500	 0	 0	 0	 0	1631
617.7870	2042.1600	 0	 0	 0	 0	3874
617.7870	2030.3500	 0	 0	 0	 0	7592
605.9630	2042.1600	 0	 0	 0	 0	1855
605.9630	2030.3500	 0	 0	 0	 0	8189
594.1400	2042.1600	 0	 0	 0	 0	14576
594.1400	2030.3500	 0	 0	 0	 0	3228
582.3160	2042.1600	 0	 0	 0	 0	2082
582.3160	2030.3500	 0	 0	 0	 0	12916
570.4920	2042.1600	 0	 0	 0	 0	12568
570.4920	2030.3500	 0	 0	 0	 0	12116
558.6690	2042.1600	 0	 0	 0	 0	8846
558.6690	2030.3500	 0	 0	 0	 0	15390
546.8450	2042.1600	 0	 0	 0	 0	12493
546.8450	2030.3500	 0	 0	 0	 0	12429
535.0220	2042.1600	 0	 0	 0	 0	12401
535.0220	2030.3500	 0	 0	 0	 0	12545
523.1980	2042.1600	 0	 0	 0	 0	4834
523.1980	2030.3500	 0	 0	 0	 0	8824
511.3740	2042.1600	 0	 0	 0	 0	8204
511.3740	2030.3500	 0	 0	 0	 0	16416
1628.7100	170.2620	 0	 0	 0	 0	2736
1628.7100	158.4520	 0	 0	 0	 0	930
1616.8900	170.2620	 0	 0	 0	 0	13603
1616.8900	158.4520	 0	 0	 0	 0	6316
1605.0600	170.2620	 0	 0	 0	 0	884
1605.0600	158.4520	 0	 0	 0	 0	2198
1593.2400	170.2620	 0	 0	 0	 0	4623
1593.2400	158.4520	 0	 0	 0	 0	13935
1581.4100	170.2620	 0	 0	 0	 0	16008
1581.4100	158.4520	 0	 0	 0	 0	9571
1569.5900	170.2620	 0	 0	 0	 0	275
1569.5900	158.4520	 0	 0	 0	 0	14984
1557.7700	170.2620	 0	 0	 0	 0	13855
1557.7700	158.4520	 0	 0	 0	 0	11281
1545.9400	170.2620	 0	 0	 0	 0	14707
1545.9400	158.4520	 0	 0	 0	 0	3792
1534.1200	170.2620	 0	 0	 0	 0	16759
1534.1200	158.4520	 0	 0	 0	 0	4411
1522.3000	170.2620	 0	 0	 0	 0	15646
1522.3000	158.4520	 0	 0	 0	 0	13458
1510.4700	170.2620	 0	 0	 0	 0	945
1510.4700	158.4520	 0	 0	 0	 0	2754
1498.6500	170.2620	 0	 0	 0	 0	883
1498.6500	158.4520	 0	 0	 0	 0	13157
1622.8000	164.3570	 0	 0	 0	 0	2215
1622.8000	152.5470	 0	 0	 0	 0	6629
1610.9700	164.3570	 0	 0	 0	 0	10993
1610.9700	152.5470	 0	 0	 0	 0	14540
1599.1500	164.3570	 0	 0	 0	 0	3595
1599.1500	152.5470	 0	 0	 0	 0	4143
1587.3300	164.3570	 0	 0	 0	 0	12129
1587.3300	152.5470	 0	 0	 0	 0	16368
1575.5000	164.3570	 0	 0	 0	 0	5788
1575.5000	152.5470	 0	 0	 0	 0	11130
1563.6800	164.3570	 0	 0	 0	 0	829
1563.6800	152.5470	 0	 0	 0	 0	12568
1551.8500	164.3570	 0	 0	 0	 0	14125
1551.8500	152.5470	 0	 0	 0	 0	5761
1540.0300	164.3570	 0	 0	 0	 0	15584
1540.0300	152.5470	 0	 0	 0	 0	13113
1528.2100	164.3570	 0	 0	 0	 0	4850
1528.2100	152.5470	 0	 0	 0	 0	14145
1516.3800	164.3570	 0	 0	 0	 0	15714
1516.3800	152.5470	 0	 0	 0	 0	439
1504.5600	164.3570	 0	 0	 0	 0	13604
1504.5600	152.5470	 0	 0	 0	 0	7201
1492.7400	164.3570	 0	 0	 0	 0	6144
1492.7400	152.5470	 0	 0	 0	 0	2096
647.3460	170.2620	 0	 0	 0	 0	17545
647.3460	158.4520	 0	 0	 0	 0	7458
635.5220	170.2620	 0	 0	 0	 0	12813
635.5220	158.4520	 0	 0	 0	 0	6652
623.6990	170.2620	 0	 0	 0	 0	3058
623.6990	158.4520	 0	 0	 0	 0	12681
611.8750	170.2620	 0	 0	 0	 0	2641
611.8750	158.4520	 0	 0	 0	 0	10286
600.0510	170.2620	 0	 0	 0	 0	15013
600.0510	158.4520	 0	 0	 0	 0	10446
588.2280	170.2620	 0	 0	 0	 0	11068
588.2280	158.4520	 0	 0	 0	 0	10035
576.4040	170.2620	 0	 0	 0	 0	10213
576.4040	158.4520	 0	 0	 0	 0	10816
564.5810	170.2620	 0	 0	 0	 0	1766
564.5810	158.4520	 0	 0	 0	 0	17659
552.7570	170.2620	 0	 0	 0	 0	4856
552.7570	158.4520	 0	 0	 0	 0	15385
540.9330	170.2620	 0	 0	 0	 0	6200
540.9330	158.4520	 0	 0	 0	 0	16818
529.1090	170.2620	 0	 0	 0	 0	604
529.1090	158.4520	 0	 0	 0	 0	9998
517.2860	170.2620	 0	 0	 0	 0	14274
517.2860	158.4520	 0	 0	 0	 0	8694
641.4340	164.3570	 0	 0	 0	 0	1184
641.4340	152.5470	 0	 0	 0	 0	6143
629.6110	164.3570	 0	 0	 0	 0	3587
629.6110	152.5470	 0	 0	 0	 0	15388
617.7870	164.3570	 0	 0	 0	 0	13306
617.7870	152.5470	 0	 0	 0	 0	4826
605.9630	164.3570	 0	 0	 0	 0	5570
605.9630	152.5470	 0	 0	 0	 0	8300
594.1400	164.3570	 0	 0	 0	 0	5784
594.1400	152.5470	 0	 0	 0	 0	14683
582.3160	164.3570	 0	 0	 0	 0	8877
582.3160	152.5470	 0	 0	 0	 0	4440
570.4920	164.3570	 0	 0	 0	 0	5326
570.4920	152.5470	 0	 0	 0	 0	15925
558.6690	164.3570	 0	 0	 0	 0	7524
558.6690	152.5470	 0	 0	 0	 0	13227
546.8450	164.3570	 0	 0	 0	 0	401
546.8450	152.5470	 0	 0	 0	 0	1872
535.0220	164.3570	 0	 0	 0	 0	11935
535.0220	152.5470	 0	 0	 0	 0	5551
523.1980	164.3570	 0	 0	 0	 0	9576
523.1980	152.5470	 0	 0	 0	 0	7459
511.3740	164.3570	 0	 0	 0	 0	10130
511.3740	152.5470	 0	 0	 0	 0	14647
1888.8300	2048.0600	 0	 0	 0	 0	3524
1877.0100	2048.0600	 0	 0	 0	 0	7394
1853.3600	2048.0600	 0	 0	 0	 0	17491
1841.5400	2048.0600	 0	 0	 0	 0	6821
1829.7100	2048.0600	 0	 0	 0	 0	1504
1782.4200	2048.0600	 0	 0	 0	 0	2560
1746.9500	2048.0600	 0	 0	 0	 0	6604
1723.3000	2048.0600	 0	 0	 0	 0	5180
1711.4700	2048.0600	 0	 0	 0	 0	13738
1676.0000	2048.0600	 0	 0	 0	 0	17209
1652.3600	2048.0600	 0	 0	 0	 0	15746
907.4660	2048.0600	 0	 0	 0	 0	15479
895.6420	2048.0600	 0	 0	 0	 0	8135
871.9940	2048.0600	 0	 0	 0	 0	5287
860.1710	2048.0600	 0	 0	 0	 0	14030
848.3470	2048.0600	 0	 0	 0	 0	5921
801.0530	2048.0600	 0	 0	 0	 0	17584
765.5810	2048.0600	 0	 0	 0	 0	11165
741.9340	2048.0600	 0	 0	 0	 0	17465
730.1110	2048.0600	 0	 0	 0	 0	5975
694.6400	2048.0600	 0	 0	 0	 0	14736
670.9920	2048.0600	 0	 0	 0	 0	13760
1871.0900	2042.1600	 0	 0	 0	 0	16161
1800.1500	2042.1600	 0	 0	 0	 0	6747
1776.5100	2042.1600	 0	 0	 0	 0	8527
1752.8600	2042.1600	 0	 0	 0	 0	12828
889.7300	2042.1600	 0	 0	 0	 0	11235
818.7880	2042.1600	 0	 0	 0	 0	12611
795.1410	2042.1600	 0	 0	 0	 0	7144
771.4940	2042.1600	 0	 0	 0	 0	17722
1877.0100	2036.2500	 0	 0	 0	 0	6299
1853.3600	2036.2500	 0	 0	 0	 0	15590
1841.5400	2036.2500	 0	 0	 0	 0	17050
1746.9500	2036.2500	 0	 0	 0	 0	16991
1723.3000	2036.2500	 0	 0	 0	 0	3014
1699.6500	2036.2500	 0	 0	 0	 0	10918
895.6420	2036.2500	 0	 0	 0	 0	7412
871.9940	2036.2500	 0	 0	 0	 0	16132
860.1710	2036.2500	 0	 0	 0	 0	5713
765.5810	2036.2500	 0	 0	 0	 0	3184
741.9340	2036.2500	 0	 0	 0	 0	9539
718.2870	2036.2500	 0	 0	 0	 0	8375
1894.7400	2030.3500	 0	 0	 0	 0	13414
1871.0900	2030.3500	 0	 0	 0	 0	14737
1859.2700	2030.3500	 0	 0	 0	 0	13837
1823.8000	2030.3500	 0	 0	 0	 0	1381
1811.9800	2030.3500	 0	 0	 0	 0	4217
1800.1500	2030.3500	 0	 0	 0	 0	10165
1776.5100	2030.3500	 0	 0	 0	 0	11772
1764.6800	2030.3500	 0	 0	 0	 0	333
1752.8600	2030.3500	 0	 0	 0	 0	14951
913.3770	2030.3500	 0	 0	 0	 0	15412
889.7300	2030.3500	 0	 0	 0	 0	5476
877.9060	2030.3500	 0	 0	 0	 0	16909
842.4350	2030.3500	 0	 0	 0	 0	827
830.6120	2030.3500	 0	 0	 0	 0	7305
818.7880	2030.3500	 0	 0	 0	 0	12254
795.1410	2030.3500	 0	 0	 0	 0	4625
783.3170	2030.3500	 0	 0	 0	 0	4944
771.4940	2030.3500	 0	 0	 0	 0	12161
1888.8300	170.2610	 0	 0	 0	 0	11157
1877.0100	170.2610	 0	 0	 0	 0	3543
1853.3600	170.2610	 0	 0	 0	 0	2163
1841.5400	170.2610	 0	 0	 0	 0	7061
1829.7100	170.2610	 0	 0	 0	 0	1205
1782.4200	170.2610	 0	 0	 0	 0	3405
1746.9500	170.2610	 0	 0	 0	 0	580
1723.3000	170.2610	 0	 0	 0	 0	9083
1711.4700	170.2610	 0	 0	 0	 0	11695
1676.0000	170.2610	 0	 0	 0	 0	3895
1652.3600	170.2610	 0	 0	 0	 0	14178
907.4660	170.2610	 0	 0	 0	 0	17220
895.6420	170.2610	 0	 0	 0	 0	2873
871.9940	170.2610	 0	 0	 0	 0	12397
860.1710	170.2610	 0	 0	 0	 0	9522
848.3470	170.2610	 0	 0	 0	 0	14400
801.0530	170.2610	 0	 0	 0	 0	13355
765.5810	170.2610	 0	 0	 0	 0	13144
741.9340	170.2610	 0	 0	 0	 0	9425
730.1110	170.2610	 0	 0	 0	 0	14557
694.6400	170.2610	 0	 0	 0	 0	12225
670.9920	170.2610	 0	 0	 0	 0	3960
1871.0900	164.3570	 0	 0	 0	 0	11626
1800.1500	164.3570	 0	 0	 0	 0	6331
1776.5100	164.3570	 0	 0	 0	 0	7884
1752.8600	164.3570	 0	 0	 0	 0	9966
889.7300	164.3570	 0	 0	 0	 0	12190
818.7880	164.3570	 0	 0	 0	 0	9674
795.1410	164.3570	 0	 0	 0	 0	13917
771.4940	164.3570	 0	 0	 0	 0	10296
1877.0100	158.4510	 0	 0	 0	 0	5156
1853.3600	158.4510	 0	 0	 0	 0	7938
1841.5400	158.4510	 0	 0	 0	 0	14842
1746.9500	158.4510	 0	 0	 0	 0	7476
1723.3000	158.4510	 0	 0	 0	 0	16837
1699.6500	158.4510	 0	 0	 0	 0	7326
895.6420	158.4510	 0	 0	 0	 0	12389
871.9940	158.4510	 0	 0	 0	 0	15373
860.1710	158.4510	 0	 0	 0	 0	10750
765.5810	158.4510	 0	 0	 0	 0	4080
741.9340	158.4510	 0	 0	 0	 0	10501
718.2870	158.4510	 0	 0	 0	 0	17437
1894.7400	152.5460	 0	 0	 0	 0	6218
1871.0900	152.5460	 0	 0	 0	 0	4532
1859.2700	152.5460	 0	 0	 0	 0	1911
1823.8000	152.5460	 0	 0	 0	 0	9211
1811.9800	152.5460	 0	 0	 0	 0	15334
1800.1500	152.5460	 0	 0	 0	 0	2919
1776.5100	152.5460	 0	 0	 0	 0	10203
1764.6800	152.5460	 0	 0	 0	 0	16689
1752.8600	152.5460	 0	 0	 0	 0	16800
913.3770	152.5460	 0	 0	 0	 0	8727
889.7300	152.5460	 0	 0	 0	 0	1121
877.9060	152.5460	 0	 0	 0	 0	8795
842.4350	152.5460	 0	 0	 0	 0	16111
830.6120	152.5460	 0	 0	 0	 0	10686
818.7880	152.5460	 0	 0	 0	 0	1708
795.1410	152.5460	 0	 0	 0	 0	4767
783.3170	152.5460	 0	 0	 0	 0	1398
771.4940	152.5460	 0	 0	 0	 0	4738
