<DIMENSION> 264
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	61416
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3425.0000	6450.0000	 0	 0	 0	 0	 0
3625.0000	3200.0000	 0	 0	 0	 0	36
3525.0000	3200.0000	 0	 0	 0	 0	5395
3525.0000	3350.0000	 0	 0	 0	 0	6968
3625.0000	3350.0000	 0	 0	 0	 0	6816
3725.0000	3350.0000	 0	 0	 0	 0	5271
3725.0000	3650.0000	 0	 0	 0	 0	17677
3625.0000	3650.0000	 0	 0	 0	 0	13272
3525.0000	3650.0000	 0	 0	 0	 0	17621
3525.0000	3850.0000	 0	 0	 0	 0	20406
3625.0000	3850.0000	 0	 0	 0	 0	9123
3725.0000	3850.0000	 0	 0	 0	 0	4055
3725.0000	4150.0000	 0	 0	 0	 0	21167
3625.0000	4150.0000	 0	 0	 0	 0	1517
3525.0000	4150.0000	 0	 0	 0	 0	12860
3525.0000	4350.0000	 0	 0	 0	 0	16178
3625.0000	4350.0000	 0	 0	 0	 0	1799
3725.0000	4350.0000	 0	 0	 0	 0	17891
3725.0000	4650.0000	 0	 0	 0	 0	12015
3625.0000	4650.0000	 0	 0	 0	 0	6365
3525.0000	4650.0000	 0	 0	 0	 0	14783
3525.0000	4850.0000	 0	 0	 0	 0	16835
3625.0000	4850.0000	 0	 0	 0	 0	9595
3725.0000	4850.0000	 0	 0	 0	 0	873
3725.0000	5150.0000	 0	 0	 0	 0	10633
3625.0000	5150.0000	 0	 0	 0	 0	22116
3525.0000	5150.0000	 0	 0	 0	 0	1298
3525.0000	5350.0000	 0	 0	 0	 0	20446
3625.0000	5350.0000	 0	 0	 0	 0	14169
3725.0000	5350.0000	 0	 0	 0	 0	5200
3725.0000	5650.0000	 0	 0	 0	 0	20916
3625.0000	5650.0000	 0	 0	 0	 0	8584
3525.0000	5650.0000	 0	 0	 0	 0	23416
3525.0000	5850.0000	 0	 0	 0	 0	7396
3625.0000	5850.0000	 0	 0	 0	 0	22648
3725.0000	5850.0000	 0	 0	 0	 0	3420
3725.0000	6150.0000	 0	 0	 0	 0	12943
3625.0000	6150.0000	 0	 0	 0	 0	22327
3525.0000	6150.0000	 0	 0	 0	 0	15664
3525.0000	6450.0000	 0	 0	 0	 0	19638
3525.0000	6650.0000	 0	 0	 0	 0	20954
3675.0000	7150.0000	 0	 0	 0	 0	20277
3675.0000	7500.0000	 0	 0	 0	 0	18675
3675.0000	7700.0000	 0	 0	 0	 0	3564
3675.0000	7850.0000	 0	 0	 0	 0	16838
3675.0000	8050.0000	 0	 0	 0	 0	16940
3525.0000	8300.0000	 0	 0	 0	 0	4193
3625.0000	8300.0000	 0	 0	 0	 0	15745
3725.0000	8300.0000	 0	 0	 0	 0	19828
3725.0000	8600.0000	 0	 0	 0	 0	3048
3625.0000	8600.0000	 0	 0	 0	 0	14425
3525.0000	8600.0000	 0	 0	 0	 0	21455
3825.0000	8750.0000	 0	 0	 0	 0	18087
3925.0000	8750.0000	 0	 0	 0	 0	5917
3925.0000	8600.0000	 0	 0	 0	 0	4292
3825.0000	8600.0000	 0	 0	 0	 0	8498
3825.0000	8300.0000	 0	 0	 0	 0	11455
3925.0000	8300.0000	 0	 0	 0	 0	1134
3925.0000	7600.0000	 0	 0	 0	 0	11151
3925.0000	6150.0000	 0	 0	 0	 0	9289
