<DIMENSION> 76
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	666
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
22.0000	22.0000	 0	 0	 0	 0	 0
36.0000	26.0000	 0	 0	 0	 0	0
21.0000	45.0000	 0	 0	 0	 0	59
45.0000	35.0000	 0	 0	 0	 0	76
55.0000	20.0000	 0	 0	 0	 0	75
33.0000	34.0000	 0	 0	 0	 0	58
50.0000	50.0000	 0	 0	 0	 0	194
55.0000	45.0000	 0	 0	 0	 0	145
26.0000	59.0000	 0	 0	 0	 0	193
40.0000	66.0000	 0	 0	 0	 0	223
55.0000	65.0000	 0	 0	 0	 0	100
35.0000	51.0000	 0	 0	 0	 0	44
62.0000	35.0000	 0	 0	 0	 0	232
62.0000	57.0000	 0	 0	 0	 0	17
62.0000	24.0000	 0	 0	 0	 0	141
21.0000	36.0000	 0	 0	 0	 0	177
33.0000	44.0000	 0	 0	 0	 0	20
9.0000	56.0000	 0	 0	 0	 0	196
62.0000	48.0000	 0	 0	 0	 0	132
66.0000	14.0000	 0	 0	 0	 0	70
44.0000	13.0000	 0	 0	 0	 0	162
26.0000	13.0000	 0	 0	 0	 0	184
11.0000	28.0000	 0	 0	 0	 0	105
7.0000	43.0000	 0	 0	 0	 0	10
17.0000	64.0000	 0	 0	 0	 0	116
41.0000	46.0000	 0	 0	 0	 0	242
55.0000	34.0000	 0	 0	 0	 0	14
35.0000	16.0000	 0	 0	 0	 0	224
52.0000	26.0000	 0	 0	 0	 0	155
43.0000	26.0000	 0	 0	 0	 0	57
31.0000	76.0000	 0	 0	 0	 0	229
22.0000	53.0000	 0	 0	 0	 0	94
26.0000	29.0000	 0	 0	 0	 0	256
50.0000	40.0000	 0	 0	 0	 0	81
55.0000	50.0000	 0	 0	 0	 0	248
54.0000	10.0000	 0	 0	 0	 0	37
60.0000	15.0000	 0	 0	 0	 0	142
47.0000	66.0000	 0	 0	 0	 0	244
30.0000	60.0000	 0	 0	 0	 0	172
30.0000	50.0000	 0	 0	 0	 0	215
12.0000	17.0000	 0	 0	 0	 0	229
15.0000	14.0000	 0	 0	 0	 0	222
16.0000	19.0000	 0	 0	 0	 0	204
21.0000	48.0000	 0	 0	 0	 0	39
50.0000	30.0000	 0	 0	 0	 0	184
51.0000	42.0000	 0	 0	 0	 0	185
50.0000	15.0000	 0	 0	 0	 0	46
48.0000	21.0000	 0	 0	 0	 0	172
12.0000	38.0000	 0	 0	 0	 0	217
15.0000	56.0000	 0	 0	 0	 0	33
29.0000	39.0000	 0	 0	 0	 0	158
54.0000	38.0000	 0	 0	 0	 0	235
55.0000	57.0000	 0	 0	 0	 0	198
67.0000	41.0000	 0	 0	 0	 0	65
10.0000	70.0000	 0	 0	 0	 0	47
6.0000	25.0000	 0	 0	 0	 0	93
65.0000	27.0000	 0	 0	 0	 0	125
40.0000	60.0000	 0	 0	 0	 0	12
70.0000	64.0000	 0	 0	 0	 0	122
64.0000	4.0000	 0	 0	 0	 0	102
36.0000	6.0000	 0	 0	 0	 0	241
30.0000	20.0000	 0	 0	 0	 0	209
20.0000	30.0000	 0	 0	 0	 0	112
15.0000	5.0000	 0	 0	 0	 0	104
50.0000	70.0000	 0	 0	 0	 0	27
57.0000	72.0000	 0	 0	 0	 0	190
45.0000	42.0000	 0	 0	 0	 0	65
38.0000	33.0000	 0	 0	 0	 0	92
50.0000	4.0000	 0	 0	 0	 0	32
66.0000	8.0000	 0	 0	 0	 0	114
59.0000	5.0000	 0	 0	 0	 0	151
35.0000	60.0000	 0	 0	 0	 0	175
27.0000	24.0000	 0	 0	 0	 0	100
40.0000	20.0000	 0	 0	 0	 0	45
40.0000	37.0000	 0	 0	 0	 0	160
40.0000	40.0000	 0	 0	 0	 0	81
