<DIMENSION> 144
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	73168
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
4350.0000	4425.0000	 0	 0	 0	 0	 0
4500.0000	4425.0000	 0	 0	 0	 0	43
4300.0000	4725.0000	 0	 0	 0	 0	6427
4300.0000	4825.0000	 0	 0	 0	 0	8301
4300.0000	4950.0000	 0	 0	 0	 0	8120
4300.0000	5050.0000	 0	 0	 0	 0	6280
4350.0000	8875.0000	 0	 0	 0	 0	21059
4500.0000	8875.0000	 0	 0	 0	 0	15811
4300.0000	9175.0000	 0	 0	 0	 0	20993
4300.0000	9275.0000	 0	 0	 0	 0	24310
4300.0000	9400.0000	 0	 0	 0	 0	10869
4300.0000	9500.0000	 0	 0	 0	 0	4831
4950.0000	10600.0000	 0	 0	 0	 0	25218
5150.0000	10600.0000	 0	 0	 0	 0	1807
5525.0000	9525.0000	 0	 0	 0	 0	15320
5525.0000	9425.0000	 0	 0	 0	 0	19274
5525.0000	9225.0000	 0	 0	 0	 0	2143
5525.0000	9125.0000	 0	 0	 0	 0	21315
4950.0000	8875.0000	 0	 0	 0	 0	14314
5250.0000	8875.0000	 0	 0	 0	 0	7582
5550.0000	8875.0000	 0	 0	 0	 0	17612
4950.0000	6150.0000	 0	 0	 0	 0	20056
5150.0000	6150.0000	 0	 0	 0	 0	11431
5525.0000	5075.0000	 0	 0	 0	 0	1040
5525.0000	4975.0000	 0	 0	 0	 0	12667
5525.0000	4775.0000	 0	 0	 0	 0	26348
5525.0000	4675.0000	 0	 0	 0	 0	1546
4950.0000	4425.0000	 0	 0	 0	 0	24359
5250.0000	4425.0000	 0	 0	 0	 0	16881
5550.0000	4425.0000	 0	 0	 0	 0	6195
5875.0000	2325.0000	 0	 0	 0	 0	24918
5875.0000	2475.0000	 0	 0	 0	 0	10226
5875.0000	2625.0000	 0	 0	 0	 0	27897
5875.0000	2775.0000	 0	 0	 0	 0	8811
5675.0000	4825.0000	 0	 0	 0	 0	26982
5675.0000	4925.0000	 0	 0	 0	 0	4074
5875.0000	6775.0000	 0	 0	 0	 0	15419
5875.0000	6925.0000	 0	 0	 0	 0	26599
5875.0000	7075.0000	 0	 0	 0	 0	18662
5875.0000	7225.0000	 0	 0	 0	 0	23396
5675.0000	9275.0000	 0	 0	 0	 0	24963
5675.0000	9375.0000	 0	 0	 0	 0	24157
8125.0000	10150.0000	 0	 0	 0	 0	22248
8225.0000	10150.0000	 0	 0	 0	 0	4246
8325.0000	10150.0000	 0	 0	 0	 0	20060
8125.0000	5700.0000	 0	 0	 0	 0	20181
8225.0000	5700.0000	 0	 0	 0	 0	4995
8325.0000	5700.0000	 0	 0	 0	 0	18757
8675.0000	3150.0000	 0	 0	 0	 0	23623
8675.0000	3250.0000	 0	 0	 0	 0	3631
8675.0000	3350.0000	 0	 0	 0	 0	17185
8675.0000	3450.0000	 0	 0	 0	 0	25560
8675.0000	3550.0000	 0	 0	 0	 0	21549
8675.0000	3650.0000	 0	 0	 0	 0	7049
8675.0000	3750.0000	 0	 0	 0	 0	5113
8675.0000	3850.0000	 0	 0	 0	 0	10124
8675.0000	3950.0000	 0	 0	 0	 0	13647
8675.0000	4050.0000	 0	 0	 0	 0	1351
8425.0000	5700.0000	 0	 0	 0	 0	13285
8525.0000	5700.0000	 0	 0	 0	 0	11066
8675.0000	7600.0000	 0	 0	 0	 0	26207
8675.0000	7700.0000	 0	 0	 0	 0	22764
8675.0000	7800.0000	 0	 0	 0	 0	12148
8675.0000	7900.0000	 0	 0	 0	 0	11356
8675.0000	8000.0000	 0	 0	 0	 0	2966
8675.0000	8100.0000	 0	 0	 0	 0	20629
8675.0000	8200.0000	 0	 0	 0	 0	7122
8675.0000	8300.0000	 0	 0	 0	 0	10017
8675.0000	8400.0000	 0	 0	 0	 0	3467
8675.0000	8500.0000	 0	 0	 0	 0	12352
8425.0000	10150.0000	 0	 0	 0	 0	16435
8525.0000	10150.0000	 0	 0	 0	 0	19093
10850.0000	9500.0000	 0	 0	 0	 0	10915
10850.0000	9400.0000	 0	 0	 0	 0	4945
10850.0000	9275.0000	 0	 0	 0	 0	17461
