<DIMENSION> 136
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	193385
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
5300.0000	1965.0000	 0	 0	 0	 0	 0
7275.0000	1965.0000	 0	 0	 0	 0	142
12450.0000	1965.0000	 0	 0	 0	 0	21252
14425.0000	1965.0000	 0	 0	 0	 0	27447
4118.0000	2275.0000	 0	 0	 0	 0	26848
4743.0000	2275.0000	 0	 0	 0	 0	20764
5935.0000	2275.0000	 0	 0	 0	 0	69629
6560.0000	2275.0000	 0	 0	 0	 0	52278
11268.0000	2275.0000	 0	 0	 0	 0	69410
11893.0000	2275.0000	 0	 0	 0	 0	80379
13085.0000	2275.0000	 0	 0	 0	 0	35935
13710.0000	2275.0000	 0	 0	 0	 0	15974
14425.0000	2590.0000	 0	 0	 0	 0	83379
12450.0000	2590.0000	 0	 0	 0	 0	5974
10250.0000	2675.0000	 0	 0	 0	 0	50654
7275.0000	2590.0000	 0	 0	 0	 0	63725
5300.0000	2590.0000	 0	 0	 0	 0	7085
3100.0000	2675.0000	 0	 0	 0	 0	70473
5300.0000	2760.0000	 0	 0	 0	 0	47326
7275.0000	2760.0000	 0	 0	 0	 0	25070
12450.0000	2760.0000	 0	 0	 0	 0	58232
14425.0000	2760.0000	 0	 0	 0	 0	66312
13710.0000	3075.0000	 0	 0	 0	 0	37796
13085.0000	3075.0000	 0	 0	 0	 0	3438
11893.0000	3075.0000	 0	 0	 0	 0	41883
11268.0000	3075.0000	 0	 0	 0	 0	87115
6560.0000	3075.0000	 0	 0	 0	 0	5112
5935.0000	3075.0000	 0	 0	 0	 0	80538
4743.0000	3075.0000	 0	 0	 0	 0	55813
4118.0000	3075.0000	 0	 0	 0	 0	20484
5300.0000	3385.0000	 0	 0	 0	 0	82387
7275.0000	3385.0000	 0	 0	 0	 0	33812
12450.0000	3385.0000	 0	 0	 0	 0	92236
14425.0000	3385.0000	 0	 0	 0	 0	29134
14425.0000	4515.0000	 0	 0	 0	 0	89212
12450.0000	4515.0000	 0	 0	 0	 0	13470
7275.0000	4515.0000	 0	 0	 0	 0	50982
5300.0000	4515.0000	 0	 0	 0	 0	87945
4118.0000	4825.0000	 0	 0	 0	 0	61702
4743.0000	4825.0000	 0	 0	 0	 0	77354
5935.0000	4825.0000	 0	 0	 0	 0	82537
6560.0000	4825.0000	 0	 0	 0	 0	79871
11268.0000	4825.0000	 0	 0	 0	 0	73559
11893.0000	4825.0000	 0	 0	 0	 0	14040
13085.0000	4825.0000	 0	 0	 0	 0	66327
13710.0000	4825.0000	 0	 0	 0	 0	66726
14425.0000	5140.0000	 0	 0	 0	 0	16515
12450.0000	5140.0000	 0	 0	 0	 0	62018
10250.0000	5225.0000	 0	 0	 0	 0	78105
7275.0000	5140.0000	 0	 0	 0	 0	12005
5300.0000	5140.0000	 0	 0	 0	 0	56820
3100.0000	5225.0000	 0	 0	 0	 0	84510
5300.0000	5310.0000	 0	 0	 0	 0	71247
7275.0000	5310.0000	 0	 0	 0	 0	23307
12450.0000	5310.0000	 0	 0	 0	 0	16904
14425.0000	5310.0000	 0	 0	 0	 0	33475
13710.0000	5625.0000	 0	 0	 0	 0	45123
13085.0000	5625.0000	 0	 0	 0	 0	4468
11893.0000	5625.0000	 0	 0	 0	 0	43924
11268.0000	5625.0000	 0	 0	 0	 0	36588
6560.0000	5625.0000	 0	 0	 0	 0	86651
5935.0000	5625.0000	 0	 0	 0	 0	75266
4743.0000	5625.0000	 0	 0	 0	 0	40164
4118.0000	5625.0000	 0	 0	 0	 0	37548
5300.0000	5935.0000	 0	 0	 0	 0	9808
7275.0000	5935.0000	 0	 0	 0	 0	68208
12450.0000	5935.0000	 0	 0	 0	 0	23549
14425.0000	5935.0000	 0	 0	 0	 0	33121
14425.0000	7065.0000	 0	 0	 0	 0	11465
12450.0000	7065.0000	 0	 0	 0	 0	40840
7275.0000	7065.0000	 0	 0	 0	 0	54340
5300.0000	7065.0000	 0	 0	 0	 0	63129
4118.0000	7375.0000	 0	 0	 0	 0	36089
4743.0000	7375.0000	 0	 0	 0	 0	16349
5935.0000	7375.0000	 0	 0	 0	 0	57733
6560.0000	7375.0000	 0	 0	 0	 0	29013
11268.0000	7375.0000	 0	 0	 0	 0	41836
11893.0000	7375.0000	 0	 0	 0	 0	19955
13085.0000	7375.0000	 0	 0	 0	 0	17082
13710.0000	7375.0000	 0	 0	 0	 0	45592
14425.0000	7690.0000	 0	 0	 0	 0	21866
