<DIMENSION> 76
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	211248
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3600.0000	2300.0000	 0	 0	 0	 0	 0
3100.0000	3300.0000	 0	 0	 0	 0	158
4700.0000	5750.0000	 0	 0	 0	 0	23752
5400.0000	5750.0000	 0	 0	 0	 0	30677
5608.0000	7103.0000	 0	 0	 0	 0	30007
4493.0000	7102.0000	 0	 0	 0	 0	23208
3600.0000	6950.0000	 0	 0	 0	 0	77822
3100.0000	7250.0000	 0	 0	 0	 0	58430
4700.0000	8450.0000	 0	 0	 0	 0	77578
5400.0000	8450.0000	 0	 0	 0	 0	89837
5610.0000	10053.0000	 0	 0	 0	 0	40164
4492.0000	10052.0000	 0	 0	 0	 0	17854
3600.0000	10800.0000	 0	 0	 0	 0	93190
3100.0000	10950.0000	 0	 0	 0	 0	6677
4700.0000	11650.0000	 0	 0	 0	 0	56614
5400.0000	11650.0000	 0	 0	 0	 0	71224
6650.0000	10800.0000	 0	 0	 0	 0	7919
7300.0000	10950.0000	 0	 0	 0	 0	78766
7300.0000	7250.0000	 0	 0	 0	 0	52895
6650.0000	6950.0000	 0	 0	 0	 0	28020
7300.0000	3300.0000	 0	 0	 0	 0	65084
6650.0000	2300.0000	 0	 0	 0	 0	74115
5400.0000	1600.0000	 0	 0	 0	 0	42243
8350.0000	2300.0000	 0	 0	 0	 0	3842
7850.0000	3300.0000	 0	 0	 0	 0	46811
9450.0000	5750.0000	 0	 0	 0	 0	97366
10150.0000	5750.0000	 0	 0	 0	 0	5714
10358.0000	7103.0000	 0	 0	 0	 0	90015
9243.0000	7102.0000	 0	 0	 0	 0	62381
8350.0000	6950.0000	 0	 0	 0	 0	22894
7850.0000	7250.0000	 0	 0	 0	 0	92081
9450.0000	8450.0000	 0	 0	 0	 0	37790
10150.0000	8450.0000	 0	 0	 0	 0	103089
10360.0000	10053.0000	 0	 0	 0	 0	32562
9242.0000	10052.0000	 0	 0	 0	 0	99709
8350.0000	10800.0000	 0	 0	 0	 0	15055
7850.0000	10950.0000	 0	 0	 0	 0	56981
9450.0000	11650.0000	 0	 0	 0	 0	98293
10150.0000	11650.0000	 0	 0	 0	 0	68963
11400.0000	10800.0000	 0	 0	 0	 0	86457
12050.0000	10950.0000	 0	 0	 0	 0	92249
12050.0000	7250.0000	 0	 0	 0	 0	89269
11400.0000	6950.0000	 0	 0	 0	 0	82215
12050.0000	3300.0000	 0	 0	 0	 0	15692
11400.0000	2300.0000	 0	 0	 0	 0	74132
10150.0000	1600.0000	 0	 0	 0	 0	74577
13100.0000	2300.0000	 0	 0	 0	 0	18458
12600.0000	3300.0000	 0	 0	 0	 0	69316
14200.0000	5750.0000	 0	 0	 0	 0	87295
14900.0000	5750.0000	 0	 0	 0	 0	13418
15108.0000	7103.0000	 0	 0	 0	 0	63506
13993.0000	7102.0000	 0	 0	 0	 0	94454
13100.0000	6950.0000	 0	 0	 0	 0	79631
12600.0000	7250.0000	 0	 0	 0	 0	26050
14200.0000	8450.0000	 0	 0	 0	 0	18893
14900.0000	8450.0000	 0	 0	 0	 0	37414
15110.0000	10053.0000	 0	 0	 0	 0	50432
13992.0000	10052.0000	 0	 0	 0	 0	4994
13100.0000	10800.0000	 0	 0	 0	 0	49092
12600.0000	10950.0000	 0	 0	 0	 0	40893
14200.0000	11650.0000	 0	 0	 0	 0	96847
14900.0000	11650.0000	 0	 0	 0	 0	84123
16150.0000	10800.0000	 0	 0	 0	 0	44890
16800.0000	10950.0000	 0	 0	 0	 0	41966
16800.0000	7250.0000	 0	 0	 0	 0	10962
16150.0000	6950.0000	 0	 0	 0	 0	76234
16800.0000	3300.0000	 0	 0	 0	 0	26320
16150.0000	2300.0000	 0	 0	 0	 0	37018
14900.0000	1600.0000	 0	 0	 0	 0	12814
19800.0000	800.0000	 0	 0	 0	 0	45646
19800.0000	10000.0000	 0	 0	 0	 0	60734
19800.0000	11900.0000	 0	 0	 0	 0	70557
19800.0000	12200.0000	 0	 0	 0	 0	40335
200.0000	12200.0000	 0	 0	 0	 0	18273
200.0000	1100.0000	 0	 0	 0	 0	64526
200.0000	800.0000	 0	 0	 0	 0	32427
