8500.0000	3600.0000	 0	 0	 0	 0	61051
8500.0000	3500.0000	 0	 0	 0	 0	49517
8500.0000	3400.0000	 0	 0	 0	 0	88685
8200.0000	3200.0000	 0	 0	 0	 0	104593
8000.0000	3200.0000	 0	 0	 0	 0	35794
7800.0000	3400.0000	 0	 0	 0	 0	114775
7600.0000	3400.0000	 0	 0	 0	 0	11473
7400.0000	3400.0000	 0	 0	 0	 0	98186
7300.0000	3000.0000	 0	 0	 0	 0	37616
7300.0000	2800.0000	 0	 0	 0	 0	83843
7700.0000	3200.0000	 0	 0	 0	 0	34946
8000.0000	2900.0000	 0	 0	 0	 0	41684
8100.0000	3000.0000	 0	 0	 0	 0	116273
8500.0000	3100.0000	 0	 0	 0	 0	15117
8500.0000	3000.0000	 0	 0	 0	 0	55242
8500.0000	2900.0000	 0	 0	 0	 0	95870
8500.0000	2800.0000	 0	 0	 0	 0	52579
8500.0000	2700.0000	 0	 0	 0	 0	92318
8500.0000	2600.0000	 0	 0	 0	 0	122125
8500.0000	2500.0000	 0	 0	 0	 0	12856
8500.0000	2400.0000	 0	 0	 0	 0	65320
8500.0000	2300.0000	 0	 0	 0	 0	34422
8200.0000	2100.0000	 0	 0	 0	 0	15815
7800.0000	2100.0000	 0	 0	 0	 0	42779
6900.0000	2200.0000	 0	 0	 0	 0	63686
6700.0000	2300.0000	 0	 0	 0	 0	91721
6500.0000	2300.0000	 0	 0	 0	 0	124849
6300.0000	2300.0000	 0	 0	 0	 0	83250
6100.0000	2300.0000	 0	 0	 0	 0	5552
5900.0000	2300.0000	 0	 0	 0	 0	113041
5900.0000	2900.0000	 0	 0	 0	 0	31229
6100.0000	2900.0000	 0	 0	 0	 0	26324
6300.0000	2900.0000	 0	 0	 0	 0	71549
6500.0000	2900.0000	 0	 0	 0	 0	49158
6700.0000	2900.0000	 0	 0	 0	 0	108757
6700.0000	3500.0000	 0	 0	 0	 0	28817
6500.0000	3500.0000	 0	 0	 0	 0	59298
6300.0000	3500.0000	 0	 0	 0	 0	18612
6100.0000	3500.0000	 0	 0	 0	 0	15957
5900.0000	3500.0000	 0	 0	 0	 0	126032
5300.0000	2800.0000	 0	 0	 0	 0	116181
4700.0000	2100.0000	 0	 0	 0	 0	18662
4300.0000	2600.0000	 0	 0	 0	 0	20731
4700.0000	2900.0000	 0	 0	 0	 0	60701
5000.0000	3100.0000	 0	 0	 0	 0	68987
5100.0000	2900.0000	 0	 0	 0	 0	58647
5300.0000	3100.0000	 0	 0	 0	 0	48030
5000.0000	3400.0000	 0	 0	 0	 0	9701
5200.0000	3700.0000	 0	 0	 0	 0	99970
5000.0000	3900.0000	 0	 0	 0	 0	41091
5100.0000	3900.0000	 0	 0	 0	 0	115430
5100.0000	4200.0000	 0	 0	 0	 0	50545
5000.0000	4200.0000	 0	 0	 0	 0	27657
4700.0000	4400.0000	 0	 0	 0	 0	41503
4700.0000	4700.0000	 0	 0	 0	 0	77582
4300.0000	4400.0000	 0	 0	 0	 0	60161
4300.0000	4600.0000	 0	 0	 0	 0	68252
4100.0000	4400.0000	 0	 0	 0	 0	59803
3900.0000	4600.0000	 0	 0	 0	 0	72123
3700.0000	4400.0000	 0	 0	 0	 0	33976
3700.0000	4300.0000	 0	 0	 0	 0	83381
3800.0000	4300.0000	 0	 0	 0	 0	20515
3700.0000	4100.0000	 0	 0	 0	 0	93043
3700.0000	4000.0000	 0	 0	 0	 0	119309
3700.0000	3900.0000	 0	 0	 0	 0	63867
3800.0000	4000.0000	 0	 0	 0	 0	104593
3900.0000	3800.0000	 0	 0	 0	 0	83993
3700.0000	3700.0000	 0	 0	 0	 0	98648
3500.0000	3600.0000	 0	 0	 0	 0	117657
3500.0000	3500.0000	 0	 0	 0	 0	43973
3700.0000	3500.0000	 0	 0	 0	 0	113746
3800.0000	3500.0000	 0	 0	 0	 0	15248
3700.0000	3200.0000	 0	 0	 0	 0	60562
3800.0000	3200.0000	 0	 0	 0	 0	112687
3900.0000	3000.0000	 0	 0	 0	 0	6495
3500.0000	2400.0000	 0	 0	 0	 0	35632
