<DIMENSION> 99
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	11701
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
6.0000	4.0000	 0	 0	 0	 0	 0
15.0000	15.0000	 0	 0	 0	 0	5
24.0000	18.0000	 0	 0	 0	 0	798
33.0000	12.0000	 0	 0	 0	 0	1030
48.0000	12.0000	 0	 0	 0	 0	1008
57.0000	14.0000	 0	 0	 0	 0	780
67.0000	10.0000	 0	 0	 0	 0	2614
77.0000	10.0000	 0	 0	 0	 0	1963
86.0000	15.0000	 0	 0	 0	 0	2606
6.0000	21.0000	 0	 0	 0	 0	3018
17.0000	26.0000	 0	 0	 0	 0	1349
23.0000	25.0000	 0	 0	 0	 0	600
32.0000	35.0000	 0	 0	 0	 0	3130
43.0000	23.0000	 0	 0	 0	 0	224
55.0000	35.0000	 0	 0	 0	 0	1902
65.0000	36.0000	 0	 0	 0	 0	2392
78.0000	39.0000	 0	 0	 0	 0	266
87.0000	35.0000	 0	 0	 0	 0	2646
3.0000	53.0000	 0	 0	 0	 0	1777
12.0000	44.0000	 0	 0	 0	 0	941
28.0000	53.0000	 0	 0	 0	 0	2186
33.0000	49.0000	 0	 0	 0	 0	2489
47.0000	46.0000	 0	 0	 0	 0	1419
55.0000	52.0000	 0	 0	 0	 0	129
64.0000	50.0000	 0	 0	 0	 0	1572
71.0000	57.0000	 0	 0	 0	 0	3270
87.0000	57.0000	 0	 0	 0	 0	192
4.0000	72.0000	 0	 0	 0	 0	3024
15.0000	78.0000	 0	 0	 0	 0	2095
22.0000	70.0000	 0	 0	 0	 0	769
34.0000	71.0000	 0	 0	 0	 0	3093
42.0000	79.0000	 0	 0	 0	 0	1269
54.0000	77.0000	 0	 0	 0	 0	3463
66.0000	79.0000	 0	 0	 0	 0	1094
78.0000	67.0000	 0	 0	 0	 0	3349
87.0000	73.0000	 0	 0	 0	 0	506
7.0000	81.0000	 0	 0	 0	 0	1914
17.0000	95.0000	 0	 0	 0	 0	3302
26.0000	98.0000	 0	 0	 0	 0	2316
32.0000	97.0000	 0	 0	 0	 0	2904
43.0000	88.0000	 0	 0	 0	 0	3099
57.0000	89.0000	 0	 0	 0	 0	2998
64.0000	85.0000	 0	 0	 0	 0	2762
78.0000	83.0000	 0	 0	 0	 0	527
83.0000	98.0000	 0	 0	 0	 0	2490
5.0000	109.0000	 0	 0	 0	 0	2505
13.0000	111.0000	 0	 0	 0	 0	620
25.0000	102.0000	 0	 0	 0	 0	2328
38.0000	119.0000	 0	 0	 0	 0	2932
46.0000	107.0000	 0	 0	 0	 0	451
58.0000	110.0000	 0	 0	 0	 0	2133
67.0000	110.0000	 0	 0	 0	 0	3173
74.0000	113.0000	 0	 0	 0	 0	2675
88.0000	110.0000	 0	 0	 0	 0	875
2.0000	124.0000	 0	 0	 0	 0	635
17.0000	134.0000	 0	 0	 0	 0	1257
23.0000	129.0000	 0	 0	 0	 0	1694
36.0000	131.0000	 0	 0	 0	 0	168
42.0000	137.0000	 0	 0	 0	 0	1649
53.0000	123.0000	 0	 0	 0	 0	1374
63.0000	135.0000	 0	 0	 0	 0	3253
72.0000	134.0000	 0	 0	 0	 0	2826
87.0000	129.0000	 0	 0	 0	 0	1508
2.0000	146.0000	 0	 0	 0	 0	1410
16.0000	147.0000	 0	 0	 0	 0	368
25.0000	153.0000	 0	 0	 0	 0	2561
38.0000	155.0000	 0	 0	 0	 0	884
42.0000	158.0000	 0	 0	 0	 0	1243
57.0000	154.0000	 0	 0	 0	 0	430
66.0000	151.0000	 0	 0	 0	 0	1533
73.0000	151.0000	 0	 0	 0	 0	2040
86.0000	149.0000	 0	 0	 0	 0	2370
5.0000	177.0000	 0	 0	 0	 0	1355
13.0000	162.0000	 0	 0	 0	 0	614
25.0000	169.0000	 0	 0	 0	 0	2167
35.0000	177.0000	 0	 0	 0	 0	1089
46.0000	172.0000	 0	 0	 0	 0	1571
54.0000	166.0000	 0	 0	 0	 0	749
65.0000	174.0000	 0	 0	 0	 0	641
73.0000	161.0000	 0	 0	 0	 0	1712
86.0000	162.0000	 0	 0	 0	 0	821
2.0000	195.0000	 0	 0	 0	 0	2832
14.0000	196.0000	 0	 0	 0	 0	3500
28.0000	189.0000	 0	 0	 0	 0	1757
38.0000	187.0000	 0	 0	 0	 0	1425
46.0000	195.0000	 0	 0	 0	 0	2552
57.0000	194.0000	 0	 0	 0	 0	3010
63.0000	188.0000	 0	 0	 0	 0	1030
77.0000	193.0000	 0	 0	 0	 0	3303
85.0000	194.0000	 0	 0	 0	 0	330
8.0000	211.0000	 0	 0	 0	 0	2826
12.0000	217.0000	 0	 0	 0	 0	1083
22.0000	210.0000	 0	 0	 0	 0	2413
34.0000	216.0000	 0	 0	 0	 0	1006
47.0000	203.0000	 0	 0	 0	 0	1200
58.0000	213.0000	 0	 0	 0	 0	3346
66.0000	206.0000	 0	 0	 0	 0	435
78.0000	210.0000	 0	 0	 0	 0	1590
85.0000	204.0000	 0	 0	 0	 0	2759
