457.0000	1607.0000	 0	 0	 0	 0	11699
3174.0000	1064.0000	 0	 0	 0	 0	10162
192.0000	1004.0000	 0	 0	 0	 0	5422
2318.0000	1925.0000	 0	 0	 0	 0	5069
2232.0000	1374.0000	 0	 0	 0	 0	1324
396.0000	828.0000	 0	 0	 0	 0	9209
2365.0000	1649.0000	 0	 0	 0	 0	3179
2499.0000	658.0000	 0	 0	 0	 0	4472
1410.0000	307.0000	 0	 0	 0	 0	1548
2990.0000	214.0000	 0	 0	 0	 0	5514
3646.0000	1018.0000	 0	 0	 0	 0	7336
3394.0000	1028.0000	 0	 0	 0	 0	8523
1779.0000	90.0000	 0	 0	 0	 0	4872
1058.0000	372.0000	 0	 0	 0	 0	2207
2933.0000	1459.0000	 0	 0	 0	 0	7794
3099.0000	173.0000	 0	 0	 0	 0	3917
2178.0000	978.0000	 0	 0	 0	 0	5648
138.0000	1610.0000	 0	 0	 0	 0	2694
2082.0000	1753.0000	 0	 0	 0	 0	2306
2302.0000	1127.0000	 0	 0	 0	 0	6155
805.0000	272.0000	 0	 0	 0	 0	2952
22.0000	1617.0000	 0	 0	 0	 0	10184
3213.0000	1085.0000	 0	 0	 0	 0	12586
99.0000	536.0000	 0	 0	 0	 0	6318
1533.0000	1780.0000	 0	 0	 0	 0	5125
3564.0000	676.0000	 0	 0	 0	 0	9178
29.0000	6.0000	 0	 0	 0	 0	10825
3808.0000	1375.0000	 0	 0	 0	 0	3704
2221.0000	291.0000	 0	 0	 0	 0	11878
3499.0000	1885.0000	 0	 0	 0	 0	1187
3124.0000	408.0000	 0	 0	 0	 0	10162
781.0000	671.0000	 0	 0	 0	 0	3893
1027.0000	1041.0000	 0	 0	 0	 0	8677
3249.0000	378.0000	 0	 0	 0	 0	3617
3297.0000	491.0000	 0	 0	 0	 0	4314
213.0000	220.0000	 0	 0	 0	 0	12034
721.0000	186.0000	 0	 0	 0	 0	1565
3736.0000	1542.0000	 0	 0	 0	 0	5717
868.0000	731.0000	 0	 0	 0	 0	9922
960.0000	303.0000	 0	 0	 0	 0	5442
3825.0000	1101.0000	 0	 0	 0	 0	9554
2779.0000	435.0000	 0	 0	 0	 0	12639
201.0000	693.0000	 0	 0	 0	 0	1331
2502.0000	1274.0000	 0	 0	 0	 0	6760
765.0000	833.0000	 0	 0	 0	 0	3562
3105.0000	1823.0000	 0	 0	 0	 0	1637
1937.0000	1400.0000	 0	 0	 0	 0	4427
3364.0000	1498.0000	 0	 0	 0	 0	6591
3702.0000	1624.0000	 0	 0	 0	 0	9493
2164.0000	1874.0000	 0	 0	 0	 0	12921
3019.0000	189.0000	 0	 0	 0	 0	8616
3098.0000	1594.0000	 0	 0	 0	 0	575
3239.0000	1376.0000	 0	 0	 0	 0	11699
3359.0000	1693.0000	 0	 0	 0	 0	3232
2081.0000	1011.0000	 0	 0	 0	 0	2724
1398.0000	1100.0000	 0	 0	 0	 0	7405
618.0000	1953.0000	 0	 0	 0	 0	5088
1878.0000	59.0000	 0	 0	 0	 0	11256
3803.0000	886.0000	 0	 0	 0	 0	2982
397.0000	1217.0000	 0	 0	 0	 0	6137
3035.0000	152.0000	 0	 0	 0	 0	1926
2502.0000	146.0000	 0	 0	 0	 0	1651
3230.0000	380.0000	 0	 0	 0	 0	13043
3479.0000	1023.0000	 0	 0	 0	 0	12024
958.0000	1670.0000	 0	 0	 0	 0	1931
3423.0000	1241.0000	 0	 0	 0	 0	2145
78.0000	1066.0000	 0	 0	 0	 0	6282
96.0000	691.0000	 0	 0	 0	 0	7140
3431.0000	78.0000	 0	 0	 0	 0	6070
2053.0000	1461.0000	 0	 0	 0	 0	4971
3048.0000	1.0000	 0	 0	 0	 0	1004
571.0000	1711.0000	 0	 0	 0	 0	10346
3393.0000	782.0000	 0	 0	 0	 0	4253
2835.0000	1472.0000	 0	 0	 0	 0	11946
144.0000	1185.0000	 0	 0	 0	 0	5231
923.0000	108.0000	 0	 0	 0	 0	2862
989.0000	1997.0000	 0	 0	 0	 0	4295
3061.0000	1211.0000	 0	 0	 0	 0	8029
2977.0000	39.0000	 0	 0	 0	 0	6226
1668.0000	658.0000	 0	 0	 0	 0	7064
878.0000	715.0000	 0	 0	 0	 0	6189
678.0000	1599.0000	 0	 0	 0	 0	7464
1086.0000	868.0000	 0	 0	 0	 0	3516
640.0000	110.0000	 0	 0	 0	 0	8629
3551.0000	1673.0000	 0	 0	 0	 0	2123
106.0000	1267.0000	 0	 0	 0	 0	9629
2243.0000	1332.0000	 0	 0	 0	 0	12348
3796.0000	1401.0000	 0	 0	 0	 0	6610
2643.0000	1320.0000	 0	 0	 0	 0	10825
48.0000	267.0000	 0	 0	 0	 0	8693
