1037.5300	719.4300	 0	 0	 0	 0	4940
1002.0500	719.4300	 0	 0	 0	 0	8674
1173.5000	559.9940	 0	 0	 0	 0	11474
1610.9700	548.1840	 0	 0	 0	 0	1208
1173.5000	548.1840	 0	 0	 0	 0	6137
1220.7900	536.3740	 0	 0	 0	 0	3234
1628.7100	2048.0600	 0	 0	 0	 0	1486
1628.7100	2036.2500	 0	 0	 0	 0	4019
1616.8900	2048.0600	 0	 0	 0	 0	5984
1616.8900	2036.2500	 0	 0	 0	 0	8618
1605.0600	2048.0600	 0	 0	 0	 0	11730
1605.0600	2036.2500	 0	 0	 0	 0	7822
1593.2400	2048.0600	 0	 0	 0	 0	522
1593.2400	2036.2500	 0	 0	 0	 0	10621
1581.4100	2048.0600	 0	 0	 0	 0	2934
1581.4100	2036.2500	 0	 0	 0	 0	2473
1569.5900	2048.0600	 0	 0	 0	 0	6722
1569.5900	2036.2500	 0	 0	 0	 0	4619
1557.7700	2048.0600	 0	 0	 0	 0	10218
1557.7700	2036.2500	 0	 0	 0	 0	2708
1545.9400	2048.0600	 0	 0	 0	 0	5571
1545.9400	2036.2500	 0	 0	 0	 0	1749
1534.1200	2048.0600	 0	 0	 0	 0	1499
1534.1200	2036.2500	 0	 0	 0	 0	11841
1522.3000	2048.0600	 0	 0	 0	 0	10916
1522.3000	2036.2500	 0	 0	 0	 0	1753
1510.4700	2048.0600	 0	 0	 0	 0	1948
1510.4700	2036.2500	 0	 0	 0	 0	5703
1498.6500	2048.0600	 0	 0	 0	 0	6482
1498.6500	2036.2500	 0	 0	 0	 0	5510
1622.8000	2042.1600	 0	 0	 0	 0	4513
1622.8000	2030.3500	 0	 0	 0	 0	911
1610.9700	2042.1600	 0	 0	 0	 0	9393
1610.9700	2030.3500	 0	 0	 0	 0	3861
1599.1500	2042.1600	 0	 0	 0	 0	10845
1599.1500	2030.3500	 0	 0	 0	 0	4749
1587.3300	2042.1600	 0	 0	 0	 0	2599
1587.3300	2030.3500	 0	 0	 0	 0	3899
1575.5000	2042.1600	 0	 0	 0	 0	7289
1575.5000	2030.3500	 0	 0	 0	 0	5653
1563.6800	2042.1600	 0	 0	 0	 0	6413
1563.6800	2030.3500	 0	 0	 0	 0	5619
1551.8500	2042.1600	 0	 0	 0	 0	6776
1551.8500	2030.3500	 0	 0	 0	 0	3192
1540.0300	2042.1600	 0	 0	 0	 0	7834
1540.0300	2030.3500	 0	 0	 0	 0	1927
1528.2100	2042.1600	 0	 0	 0	 0	8742
1528.2100	2030.3500	 0	 0	 0	 0	11210
1516.3800	2042.1600	 0	 0	 0	 0	6001
1516.3800	2030.3500	 0	 0	 0	 0	9827
1504.5600	2042.1600	 0	 0	 0	 0	7892
1504.5600	2030.3500	 0	 0	 0	 0	9269
1492.7400	2042.1600	 0	 0	 0	 0	11055
1492.7400	2030.3500	 0	 0	 0	 0	4132
647.3460	2048.0600	 0	 0	 0	 0	10687
647.3460	2036.2500	 0	 0	 0	 0	1433
635.5220	2048.0600	 0	 0	 0	 0	5690
635.5220	2036.2500	 0	 0	 0	 0	10588
623.6990	2048.0600	 0	 0	 0	 0	610
623.6990	2036.2500	 0	 0	 0	 0	3348
611.8750	2048.0600	 0	 0	 0	 0	3184
611.8750	2036.2500	 0	 0	 0	 0	4429
600.0510	2048.0600	 0	 0	 0	 0	840
600.0510	2036.2500	 0	 0	 0	 0	9886
588.2280	2048.0600	 0	 0	 0	 0	9543
588.2280	2036.2500	 0	 0	 0	 0	1691
576.4040	2048.0600	 0	 0	 0	 0	9353
576.4040	2036.2500	 0	 0	 0	 0	1546
564.5810	2048.0600	 0	 0	 0	 0	11718
564.5810	2036.2500	 0	 0	 0	 0	1175
552.7570	2048.0600	 0	 0	 0	 0	2528
552.7570	2036.2500	 0	 0	 0	 0	6291
540.9330	2048.0600	 0	 0	 0	 0	1139
540.9330	2036.2500	 0	 0	 0	 0	10207
529.1090	2048.0600	 0	 0	 0	 0	7626
529.1090	2036.2500	 0	 0	 0	 0	2211
517.2860	2048.0600	 0	 0	 0	 0	331
517.2860	2036.2500	 0	 0	 0	 0	1842
641.4340	2042.1600	 0	 0	 0	 0	1351
641.4340	2030.3500	 0	 0	 0	 0	9805
629.6110	2042.1600	 0	 0	 0	 0	7001
629.6110	2030.3500	 0	 0	 0	 0	1087
617.7870	2042.1600	 0	 0	 0	 0	2583
617.7870	2030.3500	 0	 0	 0	 0	5061
605.9630	2042.1600	 0	 0	 0	 0	1237
605.9630	2030.3500	 0	 0	 0	 0	5460
594.1400	2042.1600	 0	 0	 0	 0	9717
594.1400	2030.3500	 0	 0	 0	 0	2152
582.3160	2042.1600	 0	 0	 0	 0	1388
582.3160	2030.3500	 0	 0	 0	 0	8611
570.4920	2042.1600	 0	 0	 0	 0	8378
570.4920	2030.3500	 0	 0	 0	 0	8077
558.6690	2042.1600	 0	 0	 0	 0	5898
558.6690	2030.3500	 0	 0	 0	 0	10260
546.8450	2042.1600	 0	 0	 0	 0	8329
546.8450	2030.3500	 0	 0	 0	 0	8286
535.0220	2042.1600	 0	 0	 0	 0	8267
535.0220	2030.3500	 0	 0	 0	 0	8364
523.1980	2042.1600	 0	 0	 0	 0	3223
523.1980	2030.3500	 0	 0	 0	 0	5882
511.3740	2042.1600	 0	 0	 0	 0	5469
511.3740	2030.3500	 0	 0	 0	 0	10944
1628.7100	170.2620	 0	 0	 0	 0	1824
1628.7100	158.4520	 0	 0	 0	 0	620
1616.8900	170.2620	 0	 0	 0	 0	9068
1616.8900	158.4520	 0	 0	 0	 0	4211
1605.0600	170.2620	 0	 0	 0	 0	590
1605.0600	158.4520	 0	 0	 0	 0	1465
1593.2400	170.2620	 0	 0	 0	 0	3082
1593.2400	158.4520	 0	 0	 0	 0	9290
1581.4100	170.2620	 0	 0	 0	 0	10672
1581.4100	158.4520	 0	 0	 0	 0	6380
1569.5900	170.2620	 0	 0	 0	 0	183
1569.5900	158.4520	 0	 0	 0	 0	9989
1557.7700	170.2620	 0	 0	 0	 0	9237
1557.7700	158.4520	 0	 0	 0	 0	7521
1545.9400	170.2620	 0	 0	 0	 0	9805
1545.9400	158.4520	 0	 0	 0	 0	2528
1534.1200	170.2620	 0	 0	 0	 0	11173
1534.1200	158.4520	 0	 0	 0	 0	2941
1522.3000	170.2620	 0	 0	 0	 0	10430
1522.3000	158.4520	 0	 0	 0	 0	8972
1510.4700	170.2620	 0	 0	 0	 0	630
1510.4700	158.4520	 0	 0	 0	 0	1836
1498.6500	170.2620	 0	 0	 0	 0	589
1498.6500	158.4520	 0	 0	 0	 0	8771
1622.8000	164.3570	 0	 0	 0	 0	1477
1622.8000	152.5470	 0	 0	 0	 0	4419
1610.9700	164.3570	 0	 0	 0	 0	7328
1610.9700	152.5470	 0	 0	 0	 0	9693
1599.1500	164.3570	 0	 0	 0	 0	2397
1599.1500	152.5470	 0	 0	 0	 0	2762
1587.3300	164.3570	 0	 0	 0	 0	8086
1587.3300	152.5470	 0	 0	 0	 0	10912
1575.5000	164.3570	 0	 0	 0	 0	3859
1575.5000	152.5470	 0	 0	 0	 0	7420
1563.6800	164.3570	 0	 0	 0	 0	552
1563.6800	152.5470	 0	 0	 0	 0	8379
1551.8500	164.3570	 0	 0	 0	 0	9417
1551.8500	152.5470	 0	 0	 0	 0	3841
1540.0300	164.3570	 0	 0	 0	 0	10389
1540.0300	152.5470	 0	 0	 0	 0	8742
1528.2100	164.3570	 0	 0	 0	 0	3233
1528.2100	152.5470	 0	 0	 0	 0	9430
1516.3800	164.3570	 0	 0	 0	 0	10476
1516.3800	152.5470	 0	 0	 0	 0	293
1504.5600	164.3570	 0	 0	 0	 0	9069
1504.5600	152.5470	 0	 0	 0	 0	4801
1492.7400	164.3570	 0	 0	 0	 0	4096
1492.7400	152.5470	 0	 0	 0	 0	1397
647.3460	170.2620	 0	 0	 0	 0	11697
647.3460	158.4520	 0	 0	 0	 0	4972
635.5220	170.2620	 0	 0	 0	 0	8542
635.5220	158.4520	 0	 0	 0	 0	4435
623.6990	170.2620	 0	 0	 0	 0	2039
623.6990	158.4520	 0	 0	 0	 0	8454
611.8750	170.2620	 0	 0	 0	 0	1761
611.8750	158.4520	 0	 0	 0	 0	6857
600.0510	170.2620	 0	 0	 0	 0	10009
600.0510	158.4520	 0	 0	 0	 0	6964
588.2280	170.2620	 0	 0	 0	 0	7378
588.2280	158.4520	 0	 0	 0	 0	6690
576.4040	170.2620	 0	 0	 0	 0	6809
576.4040	158.4520	 0	 0	 0	 0	7211
564.5810	170.2620	 0	 0	 0	 0	1177
564.5810	158.4520	 0	 0	 0	 0	11773
552.7570	170.2620	 0	 0	 0	 0	3237
552.7570	158.4520	 0	 0	 0	 0	10257
540.9330	170.2620	 0	 0	 0	 0	4133
540.9330	158.4520	 0	 0	 0	 0	11212
529.1090	170.2620	 0	 0	 0	 0	403
529.1090	158.4520	 0	 0	 0	 0	6666
517.2860	170.2620	 0	 0	 0	 0	9516
517.2860	158.4520	 0	 0	 0	 0	5796
641.4340	164.3570	 0	 0	 0	 0	789
641.4340	152.5470	 0	 0	 0	 0	4095
629.6110	164.3570	 0	 0	 0	 0	2392
629.6110	152.5470	 0	 0	 0	 0	10259
617.7870	164.3570	 0	 0	 0	 0	8870
617.7870	152.5470	 0	 0	 0	 0	3217
605.9630	164.3570	 0	 0	 0	 0	3713
605.9630	152.5470	 0	 0	 0	 0	5533
594.1400	164.3570	 0	 0	 0	 0	3856
594.1400	152.5470	 0	 0	 0	 0	9788
582.3160	164.3570	 0	 0	 0	 0	5918
582.3160	152.5470	 0	 0	 0	 0	2960
570.4920	164.3570	 0	 0	 0	 0	3551
570.4920	152.5470	 0	 0	 0	 0	10617
558.6690	164.3570	 0	 0	 0	 0	5016
558.6690	152.5470	 0	 0	 0	 0	8818
546.8450	164.3570	 0	 0	 0	 0	267
546.8450	152.5470	 0	 0	 0	 0	1248
535.0220	164.3570	 0	 0	 0	 0	7956
535.0220	152.5470	 0	 0	 0	 0	3701
523.1980	164.3570	 0	 0	 0	 0	6384
523.1980	152.5470	 0	 0	 0	 0	4972
511.3740	164.3570	 0	 0	 0	 0	6753
511.3740	152.5470	 0	 0	 0	 0	9765
1888.8300	2048.0600	 0	 0	 0	 0	2349
1877.0100	2048.0600	 0	 0	 0	 0	4929
1853.3600	2048.0600	 0	 0	 0	 0	11661
1841.5400	2048.0600	 0	 0	 0	 0	4547
1829.7100	2048.0600	 0	 0	 0	 0	1003
1782.4200	2048.0600	 0	 0	 0	 0	1707
1746.9500	2048.0600	 0	 0	 0	 0	4403
1723.3000	2048.0600	 0	 0	 0	 0	3453
1711.4700	2048.0600	 0	 0	 0	 0	9159
1676.0000	2048.0600	 0	 0	 0	 0	11473
1652.3600	2048.0600	 0	 0	 0	 0	10497
907.4660	2048.0600	 0	 0	 0	 0	10319
895.6420	2048.0600	 0	 0	 0	 0	5423
871.9940	2048.0600	 0	 0	 0	 0	3525
860.1710	2048.0600	 0	 0	 0	 0	9353
848.3470	2048.0600	 0	 0	 0	 0	3947
801.0530	2048.0600	 0	 0	 0	 0	11722
765.5810	2048.0600	 0	 0	 0	 0	7444
741.9340	2048.0600	 0	 0	 0	 0	11643
730.1110	2048.0600	 0	 0	 0	 0	3983
694.6400	2048.0600	 0	 0	 0	 0	9824
670.9920	2048.0600	 0	 0	 0	 0	9173
1871.0900	2042.1600	 0	 0	 0	 0	10774
1800.1500	2042.1600	 0	 0	 0	 0	4498
1776.5100	2042.1600	 0	 0	 0	 0	5684
1752.8600	2042.1600	 0	 0	 0	 0	8552
889.7300	2042.1600	 0	 0	 0	 0	7490
818.7880	2042.1600	 0	 0	 0	 0	8407
795.1410	2042.1600	 0	 0	 0	 0	4763
771.4940	2042.1600	 0	 0	 0	 0	11815
1877.0100	2036.2500	 0	 0	 0	 0	4200
1853.3600	2036.2500	 0	 0	 0	 0	10394
1841.5400	2036.2500	 0	 0	 0	 0	11367
1746.9500	2036.2500	 0	 0	 0	 0	11327
1723.3000	2036.2500	 0	 0	 0	 0	2009
1699.6500	2036.2500	 0	 0	 0	 0	7279
895.6420	2036.2500	 0	 0	 0	 0	4941
871.9940	2036.2500	 0	 0	 0	 0	10755
860.1710	2036.2500	 0	 0	 0	 0	3809
765.5810	2036.2500	 0	 0	 0	 0	2123
741.9340	2036.2500	 0	 0	 0	 0	6359
718.2870	2036.2500	 0	 0	 0	 0	5583
1894.7400	2030.3500	 0	 0	 0	 0	8943
1871.0900	2030.3500	 0	 0	 0	 0	9825
1859.2700	2030.3500	 0	 0	 0	 0	9225
1823.8000	2030.3500	 0	 0	 0	 0	921
1811.9800	2030.3500	 0	 0	 0	 0	2811
1800.1500	2030.3500	 0	 0	 0	 0	6777
1776.5100	2030.3500	 0	 0	 0	 0	7848
1764.6800	2030.3500	 0	 0	 0	 0	222
1752.8600	2030.3500	 0	 0	 0	 0	9968
913.3770	2030.3500	 0	 0	 0	 0	10275
889.7300	2030.3500	 0	 0	 0	 0	3650
877.9060	2030.3500	 0	 0	 0	 0	11272
842.4350	2030.3500	 0	 0	 0	 0	551
830.6120	2030.3500	 0	 0	 0	 0	4870
818.7880	2030.3500	 0	 0	 0	 0	8169
795.1410	2030.3500	 0	 0	 0	 0	3083
783.3170	2030.3500	 0	 0	 0	 0	3296
771.4940	2030.3500	 0	 0	 0	 0	8107
1888.8300	170.2610	 0	 0	 0	 0	7438
1877.0100	170.2610	 0	 0	 0	 0	2362
1853.3600	170.2610	 0	 0	 0	 0	1442
1841.5400	170.2610	 0	 0	 0	 0	4707
1829.7100	170.2610	 0	 0	 0	 0	803
1782.4200	170.2610	 0	 0	 0	 0	2270
1746.9500	170.2610	 0	 0	 0	 0	387
1723.3000	170.2610	 0	 0	 0	 0	6055
1711.4700	170.2610	 0	 0	 0	 0	7797
1676.0000	170.2610	 0	 0	 0	 0	2596
1652.3600	170.2610	 0	 0	 0	 0	9452
907.4660	170.2610	 0	 0	 0	 0	11480
895.6420	170.2610	 0	 0	 0	 0	1915
871.9940	170.2610	 0	 0	 0	 0	8264
860.1710	170.2610	 0	 0	 0	 0	6348
848.3470	170.2610	 0	 0	 0	 0	9600
801.0530	170.2610	 0	 0	 0	 0	8903
765.5810	170.2610	 0	 0	 0	 0	8763
741.9340	170.2610	 0	 0	 0	 0	6283
730.1110	170.2610	 0	 0	 0	 0	9704
694.6400	170.2610	 0	 0	 0	 0	8150
670.9920	170.2610	 0	 0	 0	 0	2640
1871.0900	164.3570	 0	 0	 0	 0	7750
1800.1500	164.3570	 0	 0	 0	 0	4221
1776.5100	164.3570	 0	 0	 0	 0	5256
1752.8600	164.3570	 0	 0	 0	 0	6644
889.7300	164.3570	 0	 0	 0	 0	8127
818.7880	164.3570	 0	 0	 0	 0	6450
795.1410	164.3570	 0	 0	 0	 0	9278
771.4940	164.3570	 0	 0	 0	 0	6864
1877.0100	158.4510	 0	 0	 0	 0	3437
1853.3600	158.4510	 0	 0	 0	 0	5292
1841.5400	158.4510	 0	 0	 0	 0	9895
1746.9500	158.4510	 0	 0	 0	 0	4984
1723.3000	158.4510	 0	 0	 0	 0	11225
1699.6500	158.4510	 0	 0	 0	 0	4884
895.6420	158.4510	 0	 0	 0	 0	8259
871.9940	158.4510	 0	 0	 0	 0	10249
860.1710	158.4510	 0	 0	 0	 0	7167
765.5810	158.4510	 0	 0	 0	 0	2720
741.9340	158.4510	 0	 0	 0	 0	7001
718.2870	158.4510	 0	 0	 0	 0	11625
1894.7400	152.5460	 0	 0	 0	 0	4146
1871.0900	152.5460	 0	 0	 0	 0	3021
1859.2700	152.5460	 0	 0	 0	 0	1274
1823.8000	152.5460	 0	 0	 0	 0	6141
1811.9800	152.5460	 0	 0	 0	 0	10223
1800.1500	152.5460	 0	 0	 0	 0	1946
1776.5100	152.5460	 0	 0	 0	 0	6802
1764.6800	152.5460	 0	 0	 0	 0	11126
1752.8600	152.5460	 0	 0	 0	 0	11200
913.3770	152.5460	 0	 0	 0	 0	5818
889.7300	152.5460	 0	 0	 0	 0	747
877.9060	152.5460	 0	 0	 0	 0	5864
842.4350	152.5460	 0	 0	 0	 0	10741
830.6120	152.5460	 0	 0	 0	 0	7124
818.7880	152.5460	 0	 0	 0	 0	1138
795.1410	152.5460	 0	 0	 0	 0	3178
783.3170	152.5460	 0	 0	 0	 0	932
771.4940	152.5460	 0	 0	 0	 0	3159
