32.0000	161.0000	 0	 0	 0	 0	6757
32.0000	153.0000	 0	 0	 0	 0	5696
32.0000	145.0000	 0	 0	 0	 0	1863
32.0000	137.0000	 0	 0	 0	 0	1352
32.0000	129.0000	 0	 0	 0	 0	2676
32.0000	121.0000	 0	 0	 0	 0	3608
32.0000	113.0000	 0	 0	 0	 0	357
40.0000	113.0000	 0	 0	 0	 0	3512
56.0000	113.0000	 0	 0	 0	 0	2925
56.0000	105.0000	 0	 0	 0	 0	6928
48.0000	99.0000	 0	 0	 0	 0	6018
40.0000	99.0000	 0	 0	 0	 0	3211
32.0000	97.0000	 0	 0	 0	 0	3002
32.0000	89.0000	 0	 0	 0	 0	784
24.0000	89.0000	 0	 0	 0	 0	5453
16.0000	97.0000	 0	 0	 0	 0	1883
16.0000	109.0000	 0	 0	 0	 0	2648
8.0000	109.0000	 0	 0	 0	 0	917
8.0000	97.0000	 0	 0	 0	 0	3265
8.0000	89.0000	 0	 0	 0	 0	4345
8.0000	81.0000	 0	 0	 0	 0	5047
8.0000	73.0000	 0	 0	 0	 0	2885
8.0000	65.0000	 0	 0	 0	 0	1307
8.0000	57.0000	 0	 0	 0	 0	4616
16.0000	57.0000	 0	 0	 0	 0	2320
8.0000	49.0000	 0	 0	 0	 0	3345
8.0000	41.0000	 0	 0	 0	 0	1595
24.0000	45.0000	 0	 0	 0	 0	1366
32.0000	41.0000	 0	 0	 0	 0	3645
32.0000	49.0000	 0	 0	 0	 0	1748
32.0000	57.0000	 0	 0	 0	 0	6031
32.0000	65.0000	 0	 0	 0	 0	7453
32.0000	73.0000	 0	 0	 0	 0	3742
32.0000	81.0000	 0	 0	 0	 0	3035
40.0000	83.0000	 0	 0	 0	 0	5435
40.0000	73.0000	 0	 0	 0	 0	6410
40.0000	63.0000	 0	 0	 0	 0	2194
40.0000	51.0000	 0	 0	 0	 0	7034
44.0000	43.0000	 0	 0	 0	 0	703
44.0000	35.0000	 0	 0	 0	 0	6018
44.0000	27.0000	 0	 0	 0	 0	2305
32.0000	25.0000	 0	 0	 0	 0	5139
24.0000	25.0000	 0	 0	 0	 0	2142
16.0000	25.0000	 0	 0	 0	 0	2555
16.0000	17.0000	 0	 0	 0	 0	7126
24.0000	17.0000	 0	 0	 0	 0	927
32.0000	17.0000	 0	 0	 0	 0	3386
44.0000	11.0000	 0	 0	 0	 0	5876
56.0000	9.0000	 0	 0	 0	 0	3222
56.0000	17.0000	 0	 0	 0	 0	5658
56.0000	25.0000	 0	 0	 0	 0	7485
56.0000	33.0000	 0	 0	 0	 0	788
56.0000	41.0000	 0	 0	 0	 0	4003
64.0000	41.0000	 0	 0	 0	 0	2110
72.0000	41.0000	 0	 0	 0	 0	969
72.0000	49.0000	 0	 0	 0	 0	2622
56.0000	49.0000	 0	 0	 0	 0	3903
48.0000	51.0000	 0	 0	 0	 0	5621
56.0000	57.0000	 0	 0	 0	 0	7652
56.0000	65.0000	 0	 0	 0	 0	5102
48.0000	63.0000	 0	 0	 0	 0	340
48.0000	73.0000	 0	 0	 0	 0	6928
56.0000	73.0000	 0	 0	 0	 0	1914
56.0000	81.0000	 0	 0	 0	 0	1613
48.0000	83.0000	 0	 0	 0	 0	4385
56.0000	89.0000	 0	 0	 0	 0	3013
56.0000	97.0000	 0	 0	 0	 0	6666
104.0000	97.0000	 0	 0	 0	 0	1766
104.0000	105.0000	 0	 0	 0	 0	3634
104.0000	113.0000	 0	 0	 0	 0	1141
104.0000	121.0000	 0	 0	 0	 0	978
104.0000	129.0000	 0	 0	 0	 0	7724
104.0000	137.0000	 0	 0	 0	 0	7121
104.0000	145.0000	 0	 0	 0	 0	1144
116.0000	145.0000	 0	 0	 0	 0	1271
124.0000	145.0000	 0	 0	 0	 0	3720
132.0000	145.0000	 0	 0	 0	 0	4228
132.0000	137.0000	 0	 0	 0	 0	3594
140.0000	137.0000	 0	 0	 0	 0	2944
148.0000	137.0000	 0	 0	 0	 0	595
156.0000	137.0000	 0	 0	 0	 0	6127
164.0000	137.0000	 0	 0	 0	 0	2518
172.0000	125.0000	 0	 0	 0	 0	7074
172.0000	117.0000	 0	 0	 0	 0	3098
172.0000	109.0000	 0	 0	 0	 0	1695
172.0000	101.0000	 0	 0	 0	 0	2544
172.0000	93.0000	 0	 0	 0	 0	4755
172.0000	85.0000	 0	 0	 0	 0	3687
180.0000	85.0000	 0	 0	 0	 0	4183
180.0000	77.0000	 0	 0	 0	 0	3665
180.0000	69.0000	 0	 0	 0	 0	4420
180.0000	61.0000	 0	 0	 0	 0	2082
180.0000	53.0000	 0	 0	 0	 0	5110
172.0000	53.0000	 0	 0	 0	 0	1257
172.0000	61.0000	 0	 0	 0	 0	5702
172.0000	69.0000	 0	 0	 0	 0	7312
172.0000	77.0000	 0	 0	 0	 0	3914
164.0000	81.0000	 0	 0	 0	 0	6410
148.0000	85.0000	 0	 0	 0	 0	5148
124.0000	85.0000	 0	 0	 0	 0	6046
124.0000	93.0000	 0	 0	 0	 0	7211
124.0000	109.0000	 0	 0	 0	 0	2695
124.0000	125.0000	 0	 0	 0	 0	6971
124.0000	117.0000	 0	 0	 0	 0	935
124.0000	101.0000	 0	 0	 0	 0	3712
104.0000	89.0000	 0	 0	 0	 0	6906
104.0000	81.0000	 0	 0	 0	 0	398
104.0000	73.0000	 0	 0	 0	 0	2184
104.0000	65.0000	 0	 0	 0	 0	2077
104.0000	49.0000	 0	 0	 0	 0	2889
104.0000	41.0000	 0	 0	 0	 0	548
104.0000	33.0000	 0	 0	 0	 0	6449
104.0000	25.0000	 0	 0	 0	 0	6225
104.0000	17.0000	 0	 0	 0	 0	1103
92.0000	9.0000	 0	 0	 0	 0	6101
80.0000	9.0000	 0	 0	 0	 0	1008
72.0000	9.0000	 0	 0	 0	 0	7644
64.0000	21.0000	 0	 0	 0	 0	766
72.0000	25.0000	 0	 0	 0	 0	1649
80.0000	25.0000	 0	 0	 0	 0	4103
80.0000	25.0000	 0	 0	 0	 0	743
80.0000	41.0000	 0	 0	 0	 0	6658
88.0000	49.0000	 0	 0	 0	 0	4974
104.0000	57.0000	 0	 0	 0	 0	1442
124.0000	69.0000	 0	 0	 0	 0	216
124.0000	77.0000	 0	 0	 0	 0	1202
132.0000	81.0000	 0	 0	 0	 0	881
140.0000	65.0000	 0	 0	 0	 0	6396
132.0000	61.0000	 0	 0	 0	 0	4567
124.0000	61.0000	 0	 0	 0	 0	709
124.0000	53.0000	 0	 0	 0	 0	1685
124.0000	45.0000	 0	 0	 0	 0	3302
124.0000	37.0000	 0	 0	 0	 0	807
124.0000	29.0000	 0	 0	 0	 0	3561
132.0000	21.0000	 0	 0	 0	 0	6339
124.0000	21.0000	 0	 0	 0	 0	1404
120.0000	9.0000	 0	 0	 0	 0	905
128.0000	9.0000	 0	 0	 0	 0	5617
136.0000	9.0000	 0	 0	 0	 0	5465
148.0000	9.0000	 0	 0	 0	 0	5269
162.0000	9.0000	 0	 0	 0	 0	3847
156.0000	25.0000	 0	 0	 0	 0	6693
172.0000	21.0000	 0	 0	 0	 0	5433
180.0000	21.0000	 0	 0	 0	 0	5405
180.0000	29.0000	 0	 0	 0	 0	5393
172.0000	29.0000	 0	 0	 0	 0	5456
172.0000	37.0000	 0	 0	 0	 0	2102
172.0000	45.0000	 0	 0	 0	 0	3837
180.0000	45.0000	 0	 0	 0	 0	3568
180.0000	37.0000	 0	 0	 0	 0	7139
188.0000	41.0000	 0	 0	 0	 0	1190
196.0000	49.0000	 0	 0	 0	 0	404
204.0000	57.0000	 0	 0	 0	 0	5915
212.0000	65.0000	 0	 0	 0	 0	2747
220.0000	73.0000	 0	 0	 0	 0	385
228.0000	69.0000	 0	 0	 0	 0	956
228.0000	77.0000	 0	 0	 0	 0	2010
236.0000	77.0000	 0	 0	 0	 0	6060
236.0000	69.0000	 0	 0	 0	 0	6962
236.0000	61.0000	 0	 0	 0	 0	4162
228.0000	61.0000	 0	 0	 0	 0	119
228.0000	53.0000	 0	 0	 0	 0	6516
236.0000	53.0000	 0	 0	 0	 0	6025
236.0000	45.0000	 0	 0	 0	 0	4906
228.0000	45.0000	 0	 0	 0	 0	6396
228.0000	37.0000	 0	 0	 0	 0	1649
236.0000	37.0000	 0	 0	 0	 0	7288
236.0000	29.0000	 0	 0	 0	 0	1918
228.0000	29.0000	 0	 0	 0	 0	6804
228.0000	21.0000	 0	 0	 0	 0	5852
236.0000	21.0000	 0	 0	 0	 0	411
252.0000	21.0000	 0	 0	 0	 0	1198
260.0000	29.0000	 0	 0	 0	 0	384
260.0000	37.0000	 0	 0	 0	 0	5722
260.0000	45.0000	 0	 0	 0	 0	963
260.0000	53.0000	 0	 0	 0	 0	2883
260.0000	61.0000	 0	 0	 0	 0	4780
260.0000	69.0000	 0	 0	 0	 0	6323
260.0000	77.0000	 0	 0	 0	 0	1564
276.0000	77.0000	 0	 0	 0	 0	1802
276.0000	69.0000	 0	 0	 0	 0	5275
276.0000	61.0000	 0	 0	 0	 0	7118
276.0000	53.0000	 0	 0	 0	 0	2517
284.0000	53.0000	 0	 0	 0	 0	4840
284.0000	61.0000	 0	 0	 0	 0	360
284.0000	69.0000	 0	 0	 0	 0	5466
284.0000	77.0000	 0	 0	 0	 0	6143
284.0000	85.0000	 0	 0	 0	 0	2505
284.0000	93.0000	 0	 0	 0	 0	6777
284.0000	101.0000	 0	 0	 0	 0	5703
288.0000	109.0000	 0	 0	 0	 0	2109
280.0000	109.0000	 0	 0	 0	 0	6151
276.0000	101.0000	 0	 0	 0	 0	6833
276.0000	93.0000	 0	 0	 0	 0	191
276.0000	85.0000	 0	 0	 0	 0	5916
268.0000	97.0000	 0	 0	 0	 0	3132
260.0000	109.0000	 0	 0	 0	 0	2672
252.0000	101.0000	 0	 0	 0	 0	911
260.0000	93.0000	 0	 0	 0	 0	7630
260.0000	85.0000	 0	 0	 0	 0	3243
236.0000	85.0000	 0	 0	 0	 0	5572
228.0000	85.0000	 0	 0	 0	 0	2893
228.0000	93.0000	 0	 0	 0	 0	1330
236.0000	93.0000	 0	 0	 0	 0	5514
236.0000	101.0000	 0	 0	 0	 0	1149
228.0000	101.0000	 0	 0	 0	 0	4473
228.0000	109.0000	 0	 0	 0	 0	6529
228.0000	117.0000	 0	 0	 0	 0	4543
228.0000	125.0000	 0	 0	 0	 0	4813
220.0000	125.0000	 0	 0	 0	 0	4364
212.0000	117.0000	 0	 0	 0	 0	4442
204.0000	109.0000	 0	 0	 0	 0	4704
196.0000	101.0000	 0	 0	 0	 0	768
188.0000	93.0000	 0	 0	 0	 0	7679
180.0000	93.0000	 0	 0	 0	 0	2112
180.0000	101.0000	 0	 0	 0	 0	6691
180.0000	109.0000	 0	 0	 0	 0	2696
180.0000	117.0000	 0	 0	 0	 0	7314
180.0000	125.0000	 0	 0	 0	 0	263
196.0000	145.0000	 0	 0	 0	 0	4348
204.0000	145.0000	 0	 0	 0	 0	6207
212.0000	145.0000	 0	 0	 0	 0	3781
220.0000	145.0000	 0	 0	 0	 0	515
228.0000	145.0000	 0	 0	 0	 0	2671
236.0000	145.0000	 0	 0	 0	 0	1560
246.0000	141.0000	 0	 0	 0	 0	6692
252.0000	125.0000	 0	 0	 0	 0	5786
260.0000	129.0000	 0	 0	 0	 0	2099
280.0000	133.0000	 0	 0	 0	 0	2422
