<DIMENSION> 136
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	965436
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
5300.0000	1965.0000	 0	 0	 0	 0	 0
7275.0000	1965.0000	 0	 0	 0	 0	425
12450.0000	1965.0000	 0	 0	 0	 0	63755
14425.0000	1965.0000	 0	 0	 0	 0	82342
4118.0000	2275.0000	 0	 0	 0	 0	80544
4743.0000	2275.0000	 0	 0	 0	 0	62293
5935.0000	2275.0000	 0	 0	 0	 0	208886
6560.0000	2275.0000	 0	 0	 0	 0	156835
11268.0000	2275.0000	 0	 0	 0	 0	208230
11893.0000	2275.0000	 0	 0	 0	 0	241136
13085.0000	2275.0000	 0	 0	 0	 0	107805
13710.0000	2275.0000	 0	 0	 0	 0	47922
14425.0000	2590.0000	 0	 0	 0	 0	250137
12450.0000	2590.0000	 0	 0	 0	 0	17923
10250.0000	2675.0000	 0	 0	 0	 0	151962
7275.0000	2590.0000	 0	 0	 0	 0	191175
5300.0000	2590.0000	 0	 0	 0	 0	21255
3100.0000	2675.0000	 0	 0	 0	 0	211420
5300.0000	2760.0000	 0	 0	 0	 0	141977
7275.0000	2760.0000	 0	 0	 0	 0	75210
12450.0000	2760.0000	 0	 0	 0	 0	174696
14425.0000	2760.0000	 0	 0	 0	 0	198937
13710.0000	3075.0000	 0	 0	 0	 0	113387
13085.0000	3075.0000	 0	 0	 0	 0	10313
11893.0000	3075.0000	 0	 0	 0	 0	125649
11268.0000	3075.0000	 0	 0	 0	 0	261345
6560.0000	3075.0000	 0	 0	 0	 0	15336
5935.0000	3075.0000	 0	 0	 0	 0	241614
4743.0000	3075.0000	 0	 0	 0	 0	167440
4118.0000	3075.0000	 0	 0	 0	 0	61451
5300.0000	3385.0000	 0	 0	 0	 0	247160
7275.0000	3385.0000	 0	 0	 0	 0	101435
12450.0000	3385.0000	 0	 0	 0	 0	276707
14425.0000	3385.0000	 0	 0	 0	 0	87401
14425.0000	4515.0000	 0	 0	 0	 0	267635
12450.0000	4515.0000	 0	 0	 0	 0	40409
7275.0000	4515.0000	 0	 0	 0	 0	152946
5300.0000	4515.0000	 0	 0	 0	 0	263834
4118.0000	4825.0000	 0	 0	 0	 0	185107
4743.0000	4825.0000	 0	 0	 0	 0	232063
5935.0000	4825.0000	 0	 0	 0	 0	247612
6560.0000	4825.0000	 0	 0	 0	 0	239612
11268.0000	4825.0000	 0	 0	 0	 0	220678
11893.0000	4825.0000	 0	 0	 0	 0	42119
13085.0000	4825.0000	 0	 0	 0	 0	198981
13710.0000	4825.0000	 0	 0	 0	 0	200177
14425.0000	5140.0000	 0	 0	 0	 0	49544
12450.0000	5140.0000	 0	 0	 0	 0	186055
10250.0000	5225.0000	 0	 0	 0	 0	234314
7275.0000	5140.0000	 0	 0	 0	 0	36015
5300.0000	5140.0000	 0	 0	 0	 0	170461
3100.0000	5225.0000	 0	 0	 0	 0	253530
5300.0000	5310.0000	 0	 0	 0	 0	213741
7275.0000	5310.0000	 0	 0	 0	 0	69921
12450.0000	5310.0000	 0	 0	 0	 0	50713
14425.0000	5310.0000	 0	 0	 0	 0	100425
13710.0000	5625.0000	 0	 0	 0	 0	135368
13085.0000	5625.0000	 0	 0	 0	 0	13405
11893.0000	5625.0000	 0	 0	 0	 0	131771
11268.0000	5625.0000	 0	 0	 0	 0	109763
6560.0000	5625.0000	 0	 0	 0	 0	259954
5935.0000	5625.0000	 0	 0	 0	 0	225799
4743.0000	5625.0000	 0	 0	 0	 0	120492
4118.0000	5625.0000	 0	 0	 0	 0	112643
5300.0000	5935.0000	 0	 0	 0	 0	29423
7275.0000	5935.0000	 0	 0	 0	 0	204625
12450.0000	5935.0000	 0	 0	 0	 0	70648
14425.0000	5935.0000	 0	 0	 0	 0	99362
14425.0000	7065.0000	 0	 0	 0	 0	34394
12450.0000	7065.0000	 0	 0	 0	 0	122521
7275.0000	7065.0000	 0	 0	 0	 0	163019
5300.0000	7065.0000	 0	 0	 0	 0	189386
4118.0000	7375.0000	 0	 0	 0	 0	108266
4743.0000	7375.0000	 0	 0	 0	 0	49048
5935.0000	7375.0000	 0	 0	 0	 0	173199
6560.0000	7375.0000	 0	 0	 0	 0	87038
11268.0000	7375.0000	 0	 0	 0	 0	125507
11893.0000	7375.0000	 0	 0	 0	 0	59865
13085.0000	7375.0000	 0	 0	 0	 0	51245
13710.0000	7375.0000	 0	 0	 0	 0	136777
14425.0000	7690.0000	 0	 0	 0	 0	65598
12450.0000	7690.0000	 0	 0	 0	 0	226287
7275.0000	7690.0000	 0	 0	 0	 0	279667
5300.0000	7690.0000	 0	 0	 0	 0	140400
3100.0000	7775.0000	 0	 0	 0	 0	113874
5300.0000	7860.0000	 0	 0	 0	 0	203951
7275.0000	7860.0000	 0	 0	 0	 0	240533
10250.0000	7775.0000	 0	 0	 0	 0	82316
12450.0000	7860.0000	 0	 0	 0	 0	263949
14425.0000	7860.0000	 0	 0	 0	 0	26384
13710.0000	8175.0000	 0	 0	 0	 0	225799
13085.0000	8175.0000	 0	 0	 0	 0	86507
11893.0000	8175.0000	 0	 0	 0	 0	192815
11268.0000	8175.0000	 0	 0	 0	 0	80367
6560.0000	8175.0000	 0	 0	 0	 0	95862
5935.0000	8175.0000	 0	 0	 0	 0	267396
4743.0000	8175.0000	 0	 0	 0	 0	34766
4118.0000	8175.0000	 0	 0	 0	 0	127040
5300.0000	8485.0000	 0	 0	 0	 0	220475
7275.0000	8485.0000	 0	 0	 0	 0	120918
12450.0000	8485.0000	 0	 0	 0	 0	212306
14425.0000	8485.0000	 0	 0	 0	 0	280854
