<DIMENSION> 136
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	314044
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
5300.0000	1965.0000	 0	 0	 0	 0	 0
7275.0000	1965.0000	 0	 0	 0	 0	213
12450.0000	1965.0000	 0	 0	 0	 0	31877
14425.0000	1965.0000	 0	 0	 0	 0	41171
4118.0000	2275.0000	 0	 0	 0	 0	40272
4743.0000	2275.0000	 0	 0	 0	 0	31146
5935.0000	2275.0000	 0	 0	 0	 0	104443
6560.0000	2275.0000	 0	 0	 0	 0	78418
11268.0000	2275.0000	 0	 0	 0	 0	104115
11893.0000	2275.0000	 0	 0	 0	 0	120568
13085.0000	2275.0000	 0	 0	 0	 0	53903
13710.0000	2275.0000	 0	 0	 0	 0	23961
14425.0000	2590.0000	 0	 0	 0	 0	125069
12450.0000	2590.0000	 0	 0	 0	 0	8962
10250.0000	2675.0000	 0	 0	 0	 0	75981
7275.0000	2590.0000	 0	 0	 0	 0	95588
5300.0000	2590.0000	 0	 0	 0	 0	10627
3100.0000	2675.0000	 0	 0	 0	 0	105710
5300.0000	2760.0000	 0	 0	 0	 0	70989
7275.0000	2760.0000	 0	 0	 0	 0	37605
12450.0000	2760.0000	 0	 0	 0	 0	87348
14425.0000	2760.0000	 0	 0	 0	 0	99468
13710.0000	3075.0000	 0	 0	 0	 0	56693
13085.0000	3075.0000	 0	 0	 0	 0	5156
11893.0000	3075.0000	 0	 0	 0	 0	62824
11268.0000	3075.0000	 0	 0	 0	 0	130672
6560.0000	3075.0000	 0	 0	 0	 0	7668
5935.0000	3075.0000	 0	 0	 0	 0	120807
4743.0000	3075.0000	 0	 0	 0	 0	83720
4118.0000	3075.0000	 0	 0	 0	 0	30726
5300.0000	3385.0000	 0	 0	 0	 0	123580
7275.0000	3385.0000	 0	 0	 0	 0	50718
12450.0000	3385.0000	 0	 0	 0	 0	138354
14425.0000	3385.0000	 0	 0	 0	 0	43701
14425.0000	4515.0000	 0	 0	 0	 0	133818
12450.0000	4515.0000	 0	 0	 0	 0	20205
7275.0000	4515.0000	 0	 0	 0	 0	76473
5300.0000	4515.0000	 0	 0	 0	 0	131917
4118.0000	4825.0000	 0	 0	 0	 0	92553
4743.0000	4825.0000	 0	 0	 0	 0	116032
5935.0000	4825.0000	 0	 0	 0	 0	123806
6560.0000	4825.0000	 0	 0	 0	 0	119806
