<DIMENSION> 439
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	535065
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
7125.0000	11300.0000	 0	 0	 0	 0	 0
7225.0000	11050.0000	 0	 0	 0	 0	314
7225.0000	11150.0000	 0	 0	 0	 0	47091
7375.0000	11300.0000	 0	 0	 0	 0	60820
7500.0000	11200.0000	 0	 0	 0	 0	59492
7625.0000	11275.0000	 0	 0	 0	 0	46011
7725.0000	11275.0000	 0	 0	 0	 0	154288
7825.0000	11275.0000	 0	 0	 0	 0	115842
7925.0000	11275.0000	 0	 0	 0	 0	153804
8050.0000	11225.0000	 0	 0	 0	 0	178108
8050.0000	11125.0000	 0	 0	 0	 0	79627
8150.0000	11125.0000	 0	 0	 0	 0	35397
8275.0000	11300.0000	 0	 0	 0	 0	184757
8400.0000	11300.0000	 0	 0	 0	 0	13239
8525.0000	11300.0000	 0	 0	 0	 0	112243
8650.0000	11300.0000	 0	 0	 0	 0	141207
8750.0000	11200.0000	 0	 0	 0	 0	15699
12475.0000	10800.0000	 0	 0	 0	 0	156160
12075.0000	10800.0000	 0	 0	 0	 0	104868
11975.0000	10975.0000	 0	 0	 0	 0	55552
11575.0000	10975.0000	 0	 0	 0	 0	129035
11525.0000	10850.0000	 0	 0	 0	 0	146939
11400.0000	10975.0000	 0	 0	 0	 0	83750
11425.0000	10850.0000	 0	 0	 0	 0	7617
11000.0000	10975.0000	 0	 0	 0	 0	92807
10475.0000	10850.0000	 0	 0	 0	 0	193035
10375.0000	10850.0000	 0	 0	 0	 0	11328
10300.0000	10975.0000	 0	 0	 0	 0	178462
10250.0000	10850.0000	 0	 0	 0	 0	123675
9900.0000	10975.0000	 0	 0	 0	 0	45389
9850.0000	10850.0000	 0	 0	 0	 0	182558
9350.0000	11000.0000	 0	 0	 0	 0	74922
8750.0000	11000.0000	 0	 0	 0	 0	204382
8650.0000	10900.0000	 0	 0	 0	 0	64557
8525.0000	10900.0000	 0	 0	 0	 0	197681
8400.0000	10900.0000	 0	 0	 0	 0	29847
8275.0000	10900.0000	 0	 0	 0	 0	112969
8050.0000	10775.0000	 0	 0	 0	 0	194874
7900.0000	10775.0000	 0	 0	 0	 0	136724
7925.0000	10975.0000	 0	 0	 0	 0	171407
7825.0000	10975.0000	 0	 0	 0	 0	182892
7750.0000	10775.0000	 0	 0	 0	 0	176983
7725.0000	10975.0000	 0	 0	 0	 0	162998
7600.0000	10775.0000	 0	 0	 0	 0	31110
7625.0000	10975.0000	 0	 0	 0	 0	146972
7500.0000	11000.0000	 0	 0	 0	 0	147855
7425.0000	10750.0000	 0	 0	 0	 0	36594
7325.0000	10750.0000	 0	 0	 0	 0	137424
7375.0000	10900.0000	 0	 0	 0	 0	173069
7225.0000	10750.0000	 0	 0	 0	 0	26601
7125.0000	10750.0000	 0	 0	 0	 0	125907
7125.0000	10900.0000	 0	 0	 0	 0	187263
7125.0000	10450.0000	 0	 0	 0	 0	157874
7225.0000	10450.0000	 0	 0	 0	 0	51645
7325.0000	10450.0000	 0	 0	 0	 0	37458
7425.0000	10450.0000	 0	 0	 0	 0	74176
8300.0000	10500.0000	 0	 0	 0	 0	99986
8600.0000	10500.0000	 0	 0	 0	 0	9901
8950.0000	10425.0000	 0	 0	 0	 0	97329
9050.0000	10425.0000	 0	 0	 0	 0	81074
9150.0000	10425.0000	 0	 0	 0	 0	192008
9350.0000	10600.0000	 0	 0	 0	 0	166781
10200.0000	10600.0000	 0	 0	 0	 0	88998
10700.0000	10600.0000	 0	 0	 0	 0	83200
11375.0000	10575.0000	 0	 0	 0	 0	21733
11525.0000	10625.0000	 0	 0	 0	 0	151140
