<DIMENSION> 200
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	36795
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3140.0000	1401.0000	 0	 0	 0	 0	 0
556.0000	1056.0000	 0	 0	 0	 0	22
3675.0000	1522.0000	 0	 0	 0	 0	3232
1182.0000	1853.0000	 0	 0	 0	 0	4175
3595.0000	111.0000	 0	 0	 0	 0	4083
962.0000	1895.0000	 0	 0	 0	 0	3158
2030.0000	1186.0000	 0	 0	 0	 0	10590
3507.0000	1851.0000	 0	 0	 0	 0	7951
2642.0000	1269.0000	 0	 0	 0	 0	10557
3438.0000	901.0000	 0	 0	 0	 0	12225
3858.0000	1472.0000	 0	 0	 0	 0	5466
2937.0000	1568.0000	 0	 0	 0	 0	2430
376.0000	1018.0000	 0	 0	 0	 0	12682
839.0000	1355.0000	 0	 0	 0	 0	909
706.0000	1925.0000	 0	 0	 0	 0	7704
749.0000	920.0000	 0	 0	 0	 0	9692
298.0000	615.0000	 0	 0	 0	 0	1078
694.0000	552.0000	 0	 0	 0	 0	10719
387.0000	190.0000	 0	 0	 0	 0	7198
2801.0000	695.0000	 0	 0	 0	 0	3813
3133.0000	1143.0000	 0	 0	 0	 0	8857
1517.0000	266.0000	 0	 0	 0	 0	10086
1538.0000	224.0000	 0	 0	 0	 0	5749
844.0000	520.0000	 0	 0	 0	 0	523
2639.0000	1239.0000	 0	 0	 0	 0	6370
3123.0000	217.0000	 0	 0	 0	 0	13250
2489.0000	1520.0000	 0	 0	 0	 0	778
3834.0000	1827.0000	 0	 0	 0	 0	12249
3417.0000	1808.0000	 0	 0	 0	 0	8489
2938.0000	543.0000	 0	 0	 0	 0	3115
71.0000	1323.0000	 0	 0	 0	 0	12531
3245.0000	1828.0000	 0	 0	 0	 0	5143
731.0000	1741.0000	 0	 0	 0	 0	14029
2312.0000	1270.0000	 0	 0	 0	 0	4431
2426.0000	1851.0000	 0	 0	 0	 0	13569
380.0000	478.0000	 0	 0	 0	 0	2049
2310.0000	635.0000	 0	 0	 0	 0	7754
2830.0000	775.0000	 0	 0	 0	 0	13376
3829.0000	513.0000	 0	 0	 0	 0	9385
3684.0000	445.0000	 0	 0	 0	 0	11765
171.0000	514.0000	 0	 0	 0	 0	12553
627.0000	1261.0000	 0	 0	 0	 0	12148
1490.0000	1123.0000	 0	 0	 0	 0	11188
61.0000	81.0000	 0	 0	 0	 0	2135
422.0000	542.0000	 0	 0	 0	 0	10088
2698.0000	1221.0000	 0	 0	 0	 0	10149
2372.0000	127.0000	 0	 0	 0	 0	2512
177.0000	1390.0000	 0	 0	 0	 0	9433
3084.0000	748.0000	 0	 0	 0	 0	11879
1213.0000	910.0000	 0	 0	 0	 0	1826
3.0000	1817.0000	 0	 0	 0	 0	8642
1782.0000	995.0000	 0	 0	 0	 0	12854
3896.0000	742.0000	 0	 0	 0	 0	10836
1829.0000	812.0000	 0	 0	 0	 0	3545
1286.0000	550.0000	 0	 0	 0	 0	2571
3017.0000	108.0000	 0	 0	 0	 0	5091
2132.0000	1432.0000	 0	 0	 0	 0	6863
2000.0000	1110.0000	 0	 0	 0	 0	680
3317.0000	1966.0000	 0	 0	 0	 0	6681
1729.0000	1498.0000	 0	 0	 0	 0	5565
2408.0000	1747.0000	 0	 0	 0	 0	13179
3292.0000	152.0000	 0	 0	 0	 0	11448
193.0000	1210.0000	 0	 0	 0	 0	6109
782.0000	1462.0000	 0	 0	 0	 0	5711
2503.0000	352.0000	 0	 0	 0	 0	1492
1697.0000	1924.0000	 0	 0	 0	 0	10374
3821.0000	147.0000	 0	 0	 0	 0	3582
3370.0000	791.0000	 0	 0	 0	 0	5037
3162.0000	367.0000	 0	 0	 0	 0	1744
3938.0000	516.0000	 0	 0	 0	 0	6212
2741.0000	1583.0000	 0	 0	 0	 0	8265
2330.0000	741.0000	 0	 0	 0	 0	9602
3918.0000	1088.0000	 0	 0	 0	 0	5489
1794.0000	1589.0000	 0	 0	 0	 0	2487
2929.0000	485.0000	 0	 0	 0	 0	8781
3453.0000	1998.0000	 0	 0	 0	 0	4413
896.0000	705.0000	 0	 0	 0	 0	6363
399.0000	850.0000	 0	 0	 0	 0	3035
2614.0000	195.0000	 0	 0	 0	 0	2598
2800.0000	653.0000	 0	 0	 0	 0	6934
2630.0000	20.0000	 0	 0	 0	 0	3326
563.0000	1513.0000	 0	 0	 0	 0	11472
1090.0000	1652.0000	 0	 0	 0	 0	14179
2009.0000	1163.0000	 0	 0	 0	 0	7118
3876.0000	1165.0000	 0	 0	 0	 0	5773
3084.0000	774.0000	 0	 0	 0	 0	10340
1526.0000	1612.0000	 0	 0	 0	 0	12195
1612.0000	328.0000	 0	 0	 0	 0	4173
1423.0000	1322.0000	 0	 0	 0	 0	13382
3058.0000	1276.0000	 0	 0	 0	 0	1338
3782.0000	1865.0000	 0	 0	 0	 0	11448
347.0000	252.0000	 0	 0	 0	 0	4386
3904.0000	1444.0000	 0	 0	 0	 0	9775
2191.0000	1579.0000	 0	 0	 0	 0	4074
3220.0000	1454.0000	 0	 0	 0	 0	4860
468.0000	319.0000	 0	 0	 0	 0	13556
3611.0000	1968.0000	 0	 0	 0	 0	1763
3114.0000	1629.0000	 0	 0	 0	 0	6441
3515.0000	1892.0000	 0	 0	 0	 0	11178
3060.0000	155.0000	 0	 0	 0	 0	6130
2995.0000	264.0000	 0	 0	 0	 0	10764
202.0000	233.0000	 0	 0	 0	 0	14239
981.0000	848.0000	 0	 0	 0	 0	1499
1346.0000	408.0000	 0	 0	 0	 0	7616
781.0000	670.0000	 0	 0	 0	 0	4013
1009.0000	1001.0000	 0	 0	 0	 0	1844
2927.0000	1777.0000	 0	 0	 0	 0	4988
2982.0000	949.0000	 0	 0	 0	 0	7425
555.0000	1121.0000	 0	 0	 0	 0	10694
464.0000	1302.0000	 0	 0	 0	 0	14556
3452.0000	637.0000	 0	 0	 0	 0	9706
571.0000	1982.0000	 0	 0	 0	 0	647
2656.0000	128.0000	 0	 0	 0	 0	13180
1623.0000	1723.0000	 0	 0	 0	 0	3641
2067.0000	694.0000	 0	 0	 0	 0	3069
1725.0000	927.0000	 0	 0	 0	 0	8342
3600.0000	459.0000	 0	 0	 0	 0	5731
1109.0000	1196.0000	 0	 0	 0	 0	12680
366.0000	339.0000	 0	 0	 0	 0	3360
778.0000	1282.0000	 0	 0	 0	 0	6914
386.0000	1616.0000	 0	 0	 0	 0	2170
3918.0000	1217.0000	 0	 0	 0	 0	1860
3332.0000	1049.0000	 0	 0	 0	 0	14694
2597.0000	349.0000	 0	 0	 0	 0	13546
811.0000	1295.0000	 0	 0	 0	 0	2176
241.0000	1069.0000	 0	 0	 0	 0	2417
2658.0000	360.0000	 0	 0	 0	 0	7077
394.0000	1944.0000	 0	 0	 0	 0	8043
3786.0000	1862.0000	 0	 0	 0	 0	6838
264.0000	36.0000	 0	 0	 0	 0	5600
2050.0000	1833.0000	 0	 0	 0	 0	1131
3538.0000	125.0000	 0	 0	 0	 0	11656
1646.0000	1817.0000	 0	 0	 0	 0	4791
2993.0000	624.0000	 0	 0	 0	 0	13458
547.0000	25.0000	 0	 0	 0	 0	5893
3373.0000	1902.0000	 0	 0	 0	 0	3225
460.0000	267.0000	 0	 0	 0	 0	4839
3060.0000	781.0000	 0	 0	 0	 0	9045
1828.0000	456.0000	 0	 0	 0	 0	7014
1021.0000	962.0000	 0	 0	 0	 0	7958
2347.0000	388.0000	 0	 0	 0	 0	6973
3535.0000	1112.0000	 0	 0	 0	 0	8409
1529.0000	581.0000	 0	 0	 0	 0	3961
1203.0000	385.0000	 0	 0	 0	 0	9721
1787.0000	1902.0000	 0	 0	 0	 0	2392
2740.0000	1101.0000	 0	 0	 0	 0	10848
555.0000	1753.0000	 0	 0	 0	 0	13910
47.0000	363.0000	 0	 0	 0	 0	7446
3935.0000	540.0000	 0	 0	 0	 0	12195
3062.0000	329.0000	 0	 0	 0	 0	9793
387.0000	199.0000	 0	 0	 0	 0	11502
2901.0000	920.0000	 0	 0	 0	 0	13718
931.0000	512.0000	 0	 0	 0	 0	5127
1766.0000	692.0000	 0	 0	 0	 0	13262
401.0000	980.0000	 0	 0	 0	 0	1778
