354.9200	174.6500	 0	 0	 0	 0	5748
338.4200	200.1500	 0	 0	 0	 0	8550
338.4200	221.6500	 0	 0	 0	 0	7208
354.9200	221.6500	 0	 0	 0	 0	2358
354.9200	200.1500	 0	 0	 0	 0	1710
361.9200	200.1500	 0	 0	 0	 0	3387
361.9200	186.1500	 0	 0	 0	 0	4565
383.4200	186.1500	 0	 0	 0	 0	452
383.4200	179.1500	 0	 0	 0	 0	4444
404.4200	179.1500	 0	 0	 0	 0	3701
404.4200	186.1500	 0	 0	 0	 0	8766
418.9200	186.1500	 0	 0	 0	 0	7614
418.9200	200.1500	 0	 0	 0	 0	4063
432.9200	200.1500	 0	 0	 0	 0	3799
432.9200	221.6500	 0	 0	 0	 0	992
418.9200	221.6500	 0	 0	 0	 0	6900
418.9200	235.6500	 0	 0	 0	 0	2382
397.4200	235.6500	 0	 0	 0	 0	3351
397.4200	243.1500	 0	 0	 0	 0	1160
375.9200	243.1500	 0	 0	 0	 0	4132
375.9200	257.1500	 0	 0	 0	 0	5497
368.9200	257.1500	 0	 0	 0	 0	6386
368.9200	264.1500	 0	 0	 0	 0	3651
347.4200	264.1500	 0	 0	 0	 0	1654
347.4200	278.6500	 0	 0	 0	 0	5841
336.4200	278.6500	 0	 0	 0	 0	2935
336.4200	328.1500	 0	 0	 0	 0	4232
347.4200	328.1500	 0	 0	 0	 0	2019
347.4200	342.6500	 0	 0	 0	 0	1728
368.9200	342.6500	 0	 0	 0	 0	4612
368.9200	353.6500	 0	 0	 0	 0	2212
418.9200	353.6500	 0	 0	 0	 0	7631
418.9200	342.6500	 0	 0	 0	 0	9431
432.9200	342.6500	 0	 0	 0	 0	4735
432.9200	356.6500	 0	 0	 0	 0	3840
447.4200	356.6500	 0	 0	 0	 0	6878
447.4200	321.1500	 0	 0	 0	 0	8111
447.4200	292.6500	 0	 0	 0	 0	2776
432.9200	292.6500	 0	 0	 0	 0	8901
432.9200	314.1500	 0	 0	 0	 0	890
418.9200	314.1500	 0	 0	 0	 0	7614
418.9200	321.1500	 0	 0	 0	 0	2917
397.4200	321.1500	 0	 0	 0	 0	6502
397.4200	333.6500	 0	 0	 0	 0	2710
375.9200	333.6500	 0	 0	 0	 0	3233
375.9200	321.1500	 0	 0	 0	 0	9017
361.9200	321.1500	 0	 0	 0	 0	1172
361.9200	299.6500	 0	 0	 0	 0	4284
375.9200	299.6500	 0	 0	 0	 0	7435
375.9200	285.6500	 0	 0	 0	 0	4078
397.4200	285.6500	 0	 0	 0	 0	7159
397.4200	271.6500	 0	 0	 0	 0	9471
418.9200	271.6500	 0	 0	 0	 0	997
418.9200	264.1500	 0	 0	 0	 0	5066
439.9200	264.1500	 0	 0	 0	 0	2669
439.9200	250.1500	 0	 0	 0	 0	1226
454.4200	250.1500	 0	 0	 0	 0	3318
454.4200	243.1500	 0	 0	 0	 0	4939
461.4200	243.1500	 0	 0	 0	 0	7113
461.4200	214.6500	 0	 0	 0	 0	9682
461.4200	193.1500	 0	 0	 0	 0	6456
447.4200	193.1500	 0	 0	 0	 0	431
447.4200	179.1500	 0	 0	 0	 0	8766
439.9200	179.1500	 0	 0	 0	 0	2422
439.9200	167.6500	 0	 0	 0	 0	2041
419.9200	167.6500	 0	 0	 0	 0	5549
419.9200	150.6500	 0	 0	 0	 0	3812
439.9200	150.6500	 0	 0	 0	 0	8434
454.4200	150.6500	 0	 0	 0	 0	2235
475.9200	150.6500	 0	 0	 0	 0	4599
475.9200	171.6500	 0	 0	 0	 0	1443
496.9200	171.6500	 0	 0	 0	 0	1237
496.9200	193.1500	 0	 0	 0	 0	9774
496.9200	214.6500	 0	 0	 0	 0	9010
496.9200	243.1500	 0	 0	 0	 0	1447
496.9200	271.6500	 0	 0	 0	 0	1608
496.9200	292.6500	 0	 0	 0	 0	4707
496.9200	317.1500	 0	 0	 0	 0	5350
496.9200	335.6500	 0	 0	 0	 0	4548
470.4200	335.6500	 0	 0	 0	 0	3725
470.4200	356.6500	 0	 0	 0	 0	752
496.9200	356.6500	 0	 0	 0	 0	7753
347.4200	150.6500	 0	 0	 0	 0	3187
539.9200	356.6500	 0	 0	 0	 0	8952
560.9200	356.6500	 0	 0	 0	 0	3920
589.4200	356.6500	 0	 0	 0	 0	2145
589.4200	342.6500	 0	 0	 0	 0	3219
603.9200	342.6500	 0	 0	 0	 0	6017
610.9200	342.6500	 0	 0	 0	 0	4666
610.9200	335.6500	 0	 0	 0	 0	5293
610.9200	321.1500	 0	 0	 0	 0	4638
624.9200	321.1500	 0	 0	 0	 0	5593
624.9200	278.6500	 0	 0	 0	 0	2635
610.9200	278.6500	 0	 0	 0	 0	6466
610.9200	257.1500	 0	 0	 0	 0	1591
589.4200	257.1500	 0	 0	 0	 0	7216
589.4200	250.1500	 0	 0	 0	 0	9253
575.4200	250.1500	 0	 0	 0	 0	4953
560.9200	250.1500	 0	 0	 0	 0	8111
542.9200	250.1500	 0	 0	 0	 0	6514
542.9200	264.1500	 0	 0	 0	 0	7650
560.9200	264.1500	 0	 0	 0	 0	9124
575.4200	264.1500	 0	 0	 0	 0	3410
575.4200	271.6500	 0	 0	 0	 0	8821
582.4200	271.6500	 0	 0	 0	 0	1183
582.4200	285.6500	 0	 0	 0	 0	4697
596.4200	285.6500	 0	 0	 0	 0	8739
560.9200	335.6500	 0	 0	 0	 0	504
596.4200	314.1500	 0	 0	 0	 0	2763
582.4200	314.1500	 0	 0	 0	 0	2628
582.4200	321.1500	 0	 0	 0	 0	3656
575.4200	321.1500	 0	 0	 0	 0	693
575.4200	335.6500	 0	 0	 0	 0	8160
525.4200	335.6500	 0	 0	 0	 0	7877
525.4200	314.1500	 0	 0	 0	 0	1396
525.4200	299.6500	 0	 0	 0	 0	7720
525.4200	281.6500	 0	 0	 0	 0	1276
525.4200	233.1500	 0	 0	 0	 0	9672
525.4200	214.6500	 0	 0	 0	 0	970
525.4200	193.1500	 0	 0	 0	 0	2087
525.4200	171.6500	 0	 0	 0	 0	5192
546.9200	171.6500	 0	 0	 0	 0	940
546.9200	150.6500	 0	 0	 0	 0	8425
568.4200	150.6500	 0	 0	 0	 0	6294
475.9200	160.6500	 0	 0	 0	 0	1825
603.9200	150.6500	 0	 0	 0	 0	273
624.9200	150.6500	 0	 0	 0	 0	1520
624.9200	136.1500	 0	 0	 0	 0	1115
596.4200	136.1500	 0	 0	 0	 0	8093
575.4200	136.1500	 0	 0	 0	 0	5779
553.9200	136.1500	 0	 0	 0	 0	897
532.4200	136.1500	 0	 0	 0	 0	2132
575.4200	356.6500	 0	 0	 0	 0	4178
489.9200	136.1500	 0	 0	 0	 0	1021
468.4200	136.1500	 0	 0	 0	 0	4506
447.4200	136.1500	 0	 0	 0	 0	8021
425.9200	136.1500	 0	 0	 0	 0	1776
404.4200	136.1500	 0	 0	 0	 0	1146
370.4200	136.1500	 0	 0	 0	 0	7107
361.9200	150.6500	 0	 0	 0	 0	6916
340.4200	136.1500	 0	 0	 0	 0	6667
326.4200	136.1500	 0	 0	 0	 0	4868
301.9200	136.1500	 0	 0	 0	 0	8469
276.4200	136.1500	 0	 0	 0	 0	6874
254.9200	136.1500	 0	 0	 0	 0	6839
315.9200	136.1500	 0	 0	 0	 0	6824
212.4200	136.1500	 0	 0	 0	 0	6903
190.9200	136.1500	 0	 0	 0	 0	2660
338.9200	150.6500	 0	 0	 0	 0	4855
155.4200	136.1500	 0	 0	 0	 0	4514
624.9200	299.6500	 0	 0	 0	 0	9033
318.9200	321.6500	 0	 0	 0	 0	1505
155.4200	314.1500	 0	 0	 0	 0	512
311.9200	356.6500	 0	 0	 0	 0	7485
355.4200	136.1500	 0	 0	 0	 0	3476
318.9200	314.1500	 0	 0	 0	 0	487
362.9200	164.6500	 0	 0	 0	 0	1209
254.9200	356.6500	 0	 0	 0	 0	2544
383.4200	333.6500	 0	 0	 0	 0	7668
447.4200	335.6500	 0	 0	 0	 0	8809
470.4200	345.6500	 0	 0	 0	 0	5266
525.4200	250.1500	 0	 0	 0	 0	151
546.9200	335.6500	 0	 0	 0	 0	8245
525.4200	261.1500	 0	 0	 0	 0	7624
525.4200	356.6500	 0	 0	 0	 0	6208
336.4200	298.6500	 0	 0	 0	 0	8093
336.4200	313.1500	 0	 0	 0	 0	2087
293.4200	136.1500	 0	 0	 0	 0	9222
336.4200	306.1500	 0	 0	 0	 0	2427
425.9200	264.1500	 0	 0	 0	 0	8609
391.4200	353.6500	 0	 0	 0	 0	7405
482.9200	335.6500	 0	 0	 0	 0	520
429.9200	167.6500	 0	 0	 0	 0	1516
330.9200	150.6500	 0	 0	 0	 0	486
368.4200	150.6500	 0	 0	 0	 0	7240
