<DIMENSION> 150
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	132368
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1380.0000	939.0000	 0	 0	 0	 0	 0
2848.0000	96.0000	 0	 0	 0	 0	78
3510.0000	1671.0000	 0	 0	 0	 0	11650
457.0000	334.0000	 0	 0	 0	 0	15046
3888.0000	666.0000	 0	 0	 0	 0	14717
984.0000	965.0000	 0	 0	 0	 0	11382
2721.0000	1482.0000	 0	 0	 0	 0	38169
1286.0000	525.0000	 0	 0	 0	 0	28658
2716.0000	1432.0000	 0	 0	 0	 0	38049
738.0000	1325.0000	 0	 0	 0	 0	44062
1251.0000	1832.0000	 0	 0	 0	 0	19699
2728.0000	1698.0000	 0	 0	 0	 0	8757
3815.0000	169.0000	 0	 0	 0	 0	45706
3683.0000	1533.0000	 0	 0	 0	 0	3275
1247.0000	1945.0000	 0	 0	 0	 0	27767
123.0000	862.0000	 0	 0	 0	 0	34933
1234.0000	1946.0000	 0	 0	 0	 0	3884
252.0000	1240.0000	 0	 0	 0	 0	38632
611.0000	673.0000	 0	 0	 0	 0	25943
2576.0000	1676.0000	 0	 0	 0	 0	13743
928.0000	1700.0000	 0	 0	 0	 0	31921
53.0000	857.0000	 0	 0	 0	 0	36351
1807.0000	1711.0000	 0	 0	 0	 0	20719
274.0000	1420.0000	 0	 0	 0	 0	1884
2574.0000	946.0000	 0	 0	 0	 0	22959
178.0000	24.0000	 0	 0	 0	 0	47754
2678.0000	1825.0000	 0	 0	 0	 0	2802
1795.0000	962.0000	 0	 0	 0	 0	44149
3384.0000	1498.0000	 0	 0	 0	 0	30596
3520.0000	1079.0000	 0	 0	 0	 0	11229
1256.0000	61.0000	 0	 0	 0	 0	45162
1424.0000	1728.0000	 0	 0	 0	 0	18535
3913.0000	192.0000	 0	 0	 0	 0	50561
3085.0000	1528.0000	 0	 0	 0	 0	15970
2573.0000	1969.0000	 0	 0	 0	 0	48904
463.0000	1670.0000	 0	 0	 0	 0	7384
3875.0000	598.0000	 0	 0	 0	 0	27947
298.0000	1513.0000	 0	 0	 0	 0	48209
3479.0000	821.0000	 0	 0	 0	 0	33824
2542.0000	236.0000	 0	 0	 0	 0	42404
3955.0000	1743.0000	 0	 0	 0	 0	45245
1323.0000	280.0000	 0	 0	 0	 0	43783
3447.0000	1830.0000	 0	 0	 0	 0	40323
2936.0000	337.0000	 0	 0	 0	 0	7696
1621.0000	1830.0000	 0	 0	 0	 0	36359
3373.0000	1646.0000	 0	 0	 0	 0	36577
1393.0000	1368.0000	 0	 0	 0	 0	9053
3874.0000	1318.0000	 0	 0	 0	 0	33997
938.0000	955.0000	 0	 0	 0	 0	42815
3022.0000	474.0000	 0	 0	 0	 0	6581
2482.0000	1183.0000	 0	 0	 0	 0	31148
3854.0000	923.0000	 0	 0	 0	 0	46326
376.0000	825.0000	 0	 0	 0	 0	39056
2519.0000	135.0000	 0	 0	 0	 0	12776
2945.0000	1622.0000	 0	 0	 0	 0	9267
953.0000	268.0000	 0	 0	 0	 0	18350
2628.0000	1479.0000	 0	 0	 0	 0	24735
2097.0000	981.0000	 0	 0	 0	 0	2449
890.0000	1846.0000	 0	 0	 0	 0	24078
2139.0000	1806.0000	 0	 0	 0	 0	20057
2421.0000	1007.0000	 0	 0	 0	 0	47500
2290.0000	1810.0000	 0	 0	 0	 0	41259
1115.0000	1052.0000	 0	 0	 0	 0	22017
2588.0000	302.0000	 0	 0	 0	 0	20583
327.0000	265.0000	 0	 0	 0	 0	5376
241.0000	341.0000	 0	 0	 0	 0	37390
1917.0000	687.0000	 0	 0	 0	 0	12909
2991.0000	792.0000	 0	 0	 0	 0	18156
2573.0000	599.0000	 0	 0	 0	 0	6285
19.0000	674.0000	 0	 0	 0	 0	22388
3911.0000	1673.0000	 0	 0	 0	 0	29788
872.0000	1559.0000	 0	 0	 0	 0	34606
2863.0000	558.0000	 0	 0	 0	 0	19783
929.0000	1766.0000	 0	 0	 0	 0	8962
839.0000	620.0000	 0	 0	 0	 0	31648
3893.0000	102.0000	 0	 0	 0	 0	15904
2178.0000	1619.0000	 0	 0	 0	 0	22933
3822.0000	899.0000	 0	 0	 0	 0	10939
378.0000	1048.0000	 0	 0	 0	 0	9364
1178.0000	100.0000	 0	 0	 0	 0	24993
2599.0000	901.0000	 0	 0	 0	 0	11986
3416.0000	143.0000	 0	 0	 0	 0	41348
2961.0000	1605.0000	 0	 0	 0	 0	51102
611.0000	1384.0000	 0	 0	 0	 0	25655
3113.0000	885.0000	 0	 0	 0	 0	20808
2597.0000	1830.0000	 0	 0	 0	 0	37267
2586.0000	1286.0000	 0	 0	 0	 0	43951
161.0000	906.0000	 0	 0	 0	 0	15041
1429.0000	134.0000	 0	 0	 0	 0	48230
742.0000	1025.0000	 0	 0	 0	 0	4821
1625.0000	1651.0000	 0	 0	 0	 0	41259
1187.0000	706.0000	 0	 0	 0	 0	15807
1787.0000	1009.0000	 0	 0	 0	 0	35232
22.0000	987.0000	 0	 0	 0	 0	14685
3640.0000	43.0000	 0	 0	 0	 0	17516
3756.0000	882.0000	 0	 0	 0	 0	48860
776.0000	392.0000	 0	 0	 0	 0	6353
1724.0000	1642.0000	 0	 0	 0	 0	23213
198.0000	1810.0000	 0	 0	 0	 0	40286
3950.0000	1558.0000	 0	 0	 0	 0	22095
3477.0000	949.0000	 0	 0	 0	 0	38794
91.0000	1732.0000	 0	 0	 0	 0	51319
3972.0000	329.0000	 0	 0	 0	 0	5402
198.0000	1632.0000	 0	 0	 0	 0	27448
1806.0000	733.0000	 0	 0	 0	 0	14465
538.0000	1023.0000	 0	 0	 0	 0	6646
3430.0000	1088.0000	 0	 0	 0	 0	17976
2186.0000	766.0000	 0	 0	 0	 0	26762
1513.0000	1646.0000	 0	 0	 0	 0	38543
2143.0000	1611.0000	 0	 0	 0	 0	52464
53.0000	1657.0000	 0	 0	 0	 0	34983
3404.0000	1307.0000	 0	 0	 0	 0	2333
1034.0000	1344.0000	 0	 0	 0	 0	47502
2823.0000	376.0000	 0	 0	 0	 0	13123
3104.0000	1931.0000	 0	 0	 0	 0	11062
3232.0000	324.0000	 0	 0	 0	 0	30066
2790.0000	1457.0000	 0	 0	 0	 0	20657
374.0000	9.0000	 0	 0	 0	 0	45701
741.0000	146.0000	 0	 0	 0	 0	12109
3083.0000	1938.0000	 0	 0	 0	 0	24918
3502.0000	1067.0000	 0	 0	 0	 0	7821
1280.0000	237.0000	 0	 0	 0	 0	6705
3326.0000	1846.0000	 0	 0	 0	 0	52961
217.0000	38.0000	 0	 0	 0	 0	48821
2503.0000	1172.0000	 0	 0	 0	 0	7842
3527.0000	41.0000	 0	 0	 0	 0	8711
739.0000	1850.0000	 0	 0	 0	 0	25507
3548.0000	1999.0000	 0	 0	 0	 0	28990
48.0000	154.0000	 0	 0	 0	 0	24644
1419.0000	872.0000	 0	 0	 0	 0	20183
1689.0000	1223.0000	 0	 0	 0	 0	4076
3468.0000	1404.0000	 0	 0	 0	 0	42009
1628.0000	253.0000	 0	 0	 0	 0	17267
382.0000	872.0000	 0	 0	 0	 0	48505
3029.0000	1242.0000	 0	 0	 0	 0	21240
3646.0000	1758.0000	 0	 0	 0	 0	11622
285.0000	1029.0000	 0	 0	 0	 0	17440
1782.0000	93.0000	 0	 0	 0	 0	32601
1067.0000	371.0000	 0	 0	 0	 0	25281
2849.0000	1214.0000	 0	 0	 0	 0	28680
920.0000	1835.0000	 0	 0	 0	 0	25130
1741.0000	712.0000	 0	 0	 0	 0	30307
876.0000	220.0000	 0	 0	 0	 0	14277
2753.0000	283.0000	 0	 0	 0	 0	35038
2609.0000	1286.0000	 0	 0	 0	 0	8621
3941.0000	258.0000	 0	 0	 0	 0	39098
3613.0000	523.0000	 0	 0	 0	 0	50136
1754.0000	559.0000	 0	 0	 0	 0	26838
2916.0000	1724.0000	 0	 0	 0	 0	43951
2445.0000	1820.0000	 0	 0	 0	 0	35295
