<DIMENSION> 318
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	419296
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
63.0000	71.0000	 0	 0	 0	 0	 0
94.0000	71.0000	 0	 0	 0	 0	185
142.0000	370.0000	 0	 0	 0	 0	27689
173.0000	1276.0000	 0	 0	 0	 0	35762
205.0000	1213.0000	 0	 0	 0	 0	34981
213.0000	69.0000	 0	 0	 0	 0	27054
244.0000	69.0000	 0	 0	 0	 0	90721
276.0000	630.0000	 0	 0	 0	 0	68115
283.0000	732.0000	 0	 0	 0	 0	90436
362.0000	69.0000	 0	 0	 0	 0	104727
394.0000	69.0000	 0	 0	 0	 0	46821
449.0000	370.0000	 0	 0	 0	 0	20813
480.0000	1276.0000	 0	 0	 0	 0	108637
512.0000	1213.0000	 0	 0	 0	 0	7784
528.0000	157.0000	 0	 0	 0	 0	65999
583.0000	630.0000	 0	 0	 0	 0	83029
591.0000	732.0000	 0	 0	 0	 0	9231
638.0000	654.0000	 0	 0	 0	 0	91822
638.0000	496.0000	 0	 0	 0	 0	61662
638.0000	314.0000	 0	 0	 0	 0	32665
638.0000	142.0000	 0	 0	 0	 0	75872
669.0000	142.0000	 0	 0	 0	 0	86400
677.0000	315.0000	 0	 0	 0	 0	49245
677.0000	496.0000	 0	 0	 0	 0	4479
677.0000	654.0000	 0	 0	 0	 0	54570
709.0000	654.0000	 0	 0	 0	 0	113504
709.0000	496.0000	 0	 0	 0	 0	6661
709.0000	315.0000	 0	 0	 0	 0	104935
701.0000	142.0000	 0	 0	 0	 0	72721
764.0000	220.0000	 0	 0	 0	 0	26689
811.0000	189.0000	 0	 0	 0	 0	107344
843.0000	173.0000	 0	 0	 0	 0	44054
858.0000	370.0000	 0	 0	 0	 0	120177
890.0000	1276.0000	 0	 0	 0	 0	37959
921.0000	1213.0000	 0	 0	 0	 0	116236
992.0000	630.0000	 0	 0	 0	 0	17550
1000.0000	732.0000	 0	 0	 0	 0	66426
1197.0000	1276.0000	 0	 0	 0	 0	114586
1228.0000	1213.0000	 0	 0	 0	 0	80394
1276.0000	205.0000	 0	 0	 0	 0	100787
1299.0000	630.0000	 0	 0	 0	 0	107540
1307.0000	732.0000	 0	 0	 0	 0	104066
1362.0000	654.0000	 0	 0	 0	 0	95843
1362.0000	496.0000	 0	 0	 0	 0	18293
1362.0000	291.0000	 0	 0	 0	 0	86419
1425.0000	654.0000	 0	 0	 0	 0	86939
1425.0000	496.0000	 0	 0	 0	 0	21517
1425.0000	291.0000	 0	 0	 0	 0	80805
1417.0000	173.0000	 0	 0	 0	 0	101765
1488.0000	291.0000	 0	 0	 0	 0	15642
1488.0000	496.0000	 0	 0	 0	 0	74033
1488.0000	654.0000	 0	 0	 0	 0	110111
1551.0000	654.0000	 0	 0	 0	 0	92830
1551.0000	496.0000	 0	 0	 0	 0	30367
1551.0000	291.0000	 0	 0	 0	 0	22025
1614.0000	291.0000	 0	 0	 0	 0	43616
1614.0000	496.0000	 0	 0	 0	 0	58792
1614.0000	654.0000	 0	 0	 0	 0	5822
1732.0000	189.0000	 0	 0	 0	 0	57229
1811.0000	1276.0000	 0	 0	 0	 0	47671
1843.0000	1213.0000	 0	 0	 0	 0	112900
1913.0000	630.0000	 0	 0	 0	 0	98067
1921.0000	732.0000	 0	 0	 0	 0	52331
2087.0000	370.0000	 0	 0	 0	 0	48922
2118.0000	1276.0000	 0	 0	 0	 0	12779
2150.0000	1213.0000	 0	 0	 0	 0	88870
2189.0000	205.0000	 0	 0	 0	 0	30683
2220.0000	189.0000	 0	 0	 0	 0	43154
2220.0000	630.0000	 0	 0	 0	 0	14937
2228.0000	732.0000	 0	 0	 0	 0	53212
2244.0000	142.0000	 0	 0	 0	 0	70801
2276.0000	315.0000	 0	 0	 0	 0	82252
2276.0000	496.0000	 0	 0	 0	 0	47021
2276.0000	654.0000	 0	 0	 0	 0	21302
2315.0000	654.0000	 0	 0	 0	 0	75222
2315.0000	496.0000	 0	 0	 0	 0	37801
2315.0000	315.0000	 0	 0	 0	 0	54509
2331.0000	142.0000	 0	 0	 0	 0	26000
2346.0000	315.0000	 0	 0	 0	 0	22256
2346.0000	496.0000	 0	 0	 0	 0	59403
2346.0000	654.0000	 0	 0	 0	 0	28490
2362.0000	142.0000	 0	 0	 0	 0	98278
2402.0000	157.0000	 0	 0	 0	 0	121462
2402.0000	220.0000	 0	 0	 0	 0	60977
2480.0000	142.0000	 0	 0	 0	 0	49457
2496.0000	370.0000	 0	 0	 0	 0	88578
2528.0000	1276.0000	 0	 0	 0	 0	104466
2559.0000	1213.0000	 0	 0	 0	 0	35751
2630.0000	630.0000	 0	 0	 0	 0	114636
2638.0000	732.0000	 0	 0	 0	 0	11459
2756.0000	69.0000	 0	 0	 0	 0	98067
2787.0000	69.0000	 0	 0	 0	 0	37571
2803.0000	370.0000	 0	 0	 0	 0	83741
2835.0000	1276.0000	 0	 0	 0	 0	34904
2866.0000	1213.0000	 0	 0	 0	 0	41634
2906.0000	69.0000	 0	 0	 0	 0	116133
2937.0000	69.0000	 0	 0	 0	 0	15099
2937.0000	630.0000	 0	 0	 0	 0	55175
2945.0000	732.0000	 0	 0	 0	 0	95754
3016.0000	1276.0000	 0	 0	 0	 0	52516
3055.0000	69.0000	 0	 0	 0	 0	92207
3087.0000	69.0000	 0	 0	 0	 0	121977
606.0000	220.0000	 0	 0	 0	 0	12840
1165.0000	370.0000	 0	 0	 0	 0	65241
1780.0000	370.0000	 0	 0	 0	 0	34381
63.0000	1402.0000	 0	 0	 0	 0	15796
94.0000	1402.0000	 0	 0	 0	 0	42727
142.0000	1701.0000	 0	 0	 0	 0	63609
173.0000	2607.0000	 0	 0	 0	 0	91610
205.0000	2544.0000	 0	 0	 0	 0	124698
213.0000	1400.0000	 0	 0	 0	 0	83149
244.0000	1400.0000	 0	 0	 0	 0	5545
276.0000	1961.0000	 0	 0	 0	 0	112904
283.0000	2063.0000	 0	 0	 0	 0	31191
362.0000	1400.0000	 0	 0	 0	 0	26292
394.0000	1400.0000	 0	 0	 0	 0	71463
449.0000	1701.0000	 0	 0	 0	 0	49099
480.0000	2607.0000	 0	 0	 0	 0	108625
512.0000	2544.0000	 0	 0	 0	 0	28782
528.0000	1488.0000	 0	 0	 0	 0	59226
583.0000	1961.0000	 0	 0	 0	 0	18589
591.0000	2063.0000	 0	 0	 0	 0	15938
638.0000	1985.0000	 0	 0	 0	 0	125879
638.0000	1827.0000	 0	 0	 0	 0	116040
638.0000	1645.0000	 0	 0	 0	 0	18639
638.0000	1473.0000	 0	 0	 0	 0	20705
669.0000	1473.0000	 0	 0	 0	 0	60627
677.0000	1646.0000	 0	 0	 0	 0	68904
677.0000	1827.0000	 0	 0	 0	 0	58576
677.0000	1985.0000	 0	 0	 0	 0	47971
709.0000	1985.0000	 0	 0	 0	 0	9689
709.0000	1827.0000	 0	 0	 0	 0	99848
709.0000	1646.0000	 0	 0	 0	 0	41041
701.0000	1473.0000	 0	 0	 0	 0	115290
764.0000	1551.0000	 0	 0	 0	 0	50484
811.0000	1520.0000	 0	 0	 0	 0	27624
843.0000	1504.0000	 0	 0	 0	 0	41453
858.0000	1701.0000	 0	 0	 0	 0	77488
890.0000	2607.0000	 0	 0	 0	 0	60088
921.0000	2544.0000	 0	 0	 0	 0	68169
992.0000	1961.0000	 0	 0	 0	 0	59730
1000.0000	2063.0000	 0	 0	 0	 0	72036
1197.0000	2607.0000	 0	 0	 0	 0	33934
1228.0000	2544.0000	 0	 0	 0	 0	83279
1276.0000	1536.0000	 0	 0	 0	 0	20490
1299.0000	1961.0000	 0	 0	 0	 0	92930
1307.0000	2063.0000	 0	 0	 0	 0	119165
1362.0000	1985.0000	 0	 0	 0	 0	63790
1362.0000	1827.0000	 0	 0	 0	 0	104466
1362.0000	1622.0000	 0	 0	 0	 0	83891
1425.0000	1985.0000	 0	 0	 0	 0	98529
1425.0000	1827.0000	 0	 0	 0	 0	117514
1425.0000	1622.0000	 0	 0	 0	 0	43920
1417.0000	1504.0000	 0	 0	 0	 0	113608
1488.0000	1622.0000	 0	 0	 0	 0	15230
1488.0000	1827.0000	 0	 0	 0	 0	60489
1488.0000	1985.0000	 0	 0	 0	 0	112550
1551.0000	1985.0000	 0	 0	 0	 0	6488
1551.0000	1827.0000	 0	 0	 0	 0	35589
1551.0000	1622.0000	 0	 0	 0	 0	33842
1614.0000	1622.0000	 0	 0	 0	 0	47083
1614.0000	1827.0000	 0	 0	 0	 0	8927
1614.0000	1985.0000	 0	 0	 0	 0	105093
1732.0000	1520.0000	 0	 0	 0	 0	101445
1811.0000	2607.0000	 0	 0	 0	 0	17973
1843.0000	2544.0000	 0	 0	 0	 0	99421
1913.0000	1961.0000	 0	 0	 0	 0	16434
1921.0000	2063.0000	 0	 0	 0	 0	124571
2087.0000	1701.0000	 0	 0	 0	 0	12490
2118.0000	2607.0000	 0	 0	 0	 0	26877
2150.0000	2544.0000	 0	 0	 0	 0	66872
2189.0000	1536.0000	 0	 0	 0	 0	12105
2220.0000	1520.0000	 0	 0	 0	 0	108502
2220.0000	1961.0000	 0	 0	 0	 0	81063
2228.0000	2063.0000	 0	 0	 0	 0	23507
2244.0000	1473.0000	 0	 0	 0	 0	3521
2276.0000	1646.0000	 0	 0	 0	 0	19582
2276.0000	1827.0000	 0	 0	 0	 0	14364
2276.0000	1985.0000	 0	 0	 0	 0	104227
2315.0000	1985.0000	 0	 0	 0	 0	74425
2315.0000	1827.0000	 0	 0	 0	 0	11559
2315.0000	1646.0000	 0	 0	 0	 0	27455
2331.0000	1473.0000	 0	 0	 0	 0	53805
2346.0000	1646.0000	 0	 0	 0	 0	13148
2346.0000	1827.0000	 0	 0	 0	 0	58037
2346.0000	1985.0000	 0	 0	 0	 0	103300
2362.0000	1473.0000	 0	 0	 0	 0	22879
2402.0000	1488.0000	 0	 0	 0	 0	14757
2402.0000	1551.0000	 0	 0	 0	 0	91533
2480.0000	1473.0000	 0	 0	 0	 0	89067
2496.0000	1701.0000	 0	 0	 0	 0	85865
2528.0000	2607.0000	 0	 0	 0	 0	62693
2559.0000	2544.0000	 0	 0	 0	 0	109068
2630.0000	1961.0000	 0	 0	 0	 0	88536
2638.0000	2063.0000	 0	 0	 0	 0	88085
2756.0000	1400.0000	 0	 0	 0	 0	87885
2787.0000	1400.0000	 0	 0	 0	 0	88909
2803.0000	1701.0000	 0	 0	 0	 0	34258
2835.0000	2607.0000	 0	 0	 0	 0	62532
2866.0000	2544.0000	 0	 0	 0	 0	58141
2906.0000	1400.0000	 0	 0	 0	 0	116336
2937.0000	1400.0000	 0	 0	 0	 0	19389
2937.0000	1961.0000	 0	 0	 0	 0	6591
2945.0000	2063.0000	 0	 0	 0	 0	96401
3016.0000	2607.0000	 0	 0	 0	 0	44762
3055.0000	1400.0000	 0	 0	 0	 0	6268
3087.0000	1400.0000	 0	 0	 0	 0	15576
606.0000	1551.0000	 0	 0	 0	 0	32761
1165.0000	1701.0000	 0	 0	 0	 0	98759
1780.0000	1701.0000	 0	 0	 0	 0	113451
63.0000	2733.0000	 0	 0	 0	 0	67826
94.0000	2733.0000	 0	 0	 0	 0	1947
142.0000	3032.0000	 0	 0	 0	 0	106190
173.0000	3938.0000	 0	 0	 0	 0	98190
205.0000	3875.0000	 0	 0	 0	 0	79951
213.0000	2731.0000	 0	 0	 0	 0	104227
244.0000	2731.0000	 0	 0	 0	 0	26874
276.0000	3292.0000	 0	 0	 0	 0	118772
283.0000	3394.0000	 0	 0	 0	 0	31264
362.0000	2731.0000	 0	 0	 0	 0	110880
394.0000	2731.0000	 0	 0	 0	 0	95373
449.0000	3032.0000	 0	 0	 0	 0	6695
480.0000	3938.0000	 0	 0	 0	 0	19520
512.0000	3875.0000	 0	 0	 0	 0	6257
528.0000	2819.0000	 0	 0	 0	 0	93242
583.0000	3292.0000	 0	 0	 0	 0	15699
591.0000	3394.0000	 0	 0	 0	 0	46979
638.0000	3316.0000	 0	 0	 0	 0	77904
638.0000	3158.0000	 0	 0	 0	 0	103042
638.0000	2976.0000	 0	 0	 0	 0	25481
638.0000	2804.0000	 0	 0	 0	 0	29363
669.0000	2804.0000	 0	 0	 0	 0	85958
677.0000	2977.0000	 0	 0	 0	 0	115998
677.0000	3158.0000	 0	 0	 0	 0	41018
677.0000	3316.0000	 0	 0	 0	 0	78877
709.0000	3316.0000	 0	 0	 0	 0	5872
709.0000	3158.0000	 0	 0	 0	 0	89070
709.0000	2977.0000	 0	 0	 0	 0	100102
701.0000	2804.0000	 0	 0	 0	 0	40830
764.0000	2882.0000	 0	 0	 0	 0	110442
811.0000	2851.0000	 0	 0	 0	 0	92934
843.0000	2835.0000	 0	 0	 0	 0	34369
858.0000	3032.0000	 0	 0	 0	 0	100245
890.0000	3938.0000	 0	 0	 0	 0	111361
921.0000	3875.0000	 0	 0	 0	 0	3113
992.0000	3292.0000	 0	 0	 0	 0	96408
1000.0000	3394.0000	 0	 0	 0	 0	51034
1197.0000	3938.0000	 0	 0	 0	 0	43542
1228.0000	3875.0000	 0	 0	 0	 0	14853
1276.0000	2867.0000	 0	 0	 0	 0	124340
1299.0000	3292.0000	 0	 0	 0	 0	52854
1307.0000	3394.0000	 0	 0	 0	 0	90802
1362.0000	3316.0000	 0	 0	 0	 0	47144
1362.0000	3158.0000	 0	 0	 0	 0	21671
1362.0000	2953.0000	 0	 0	 0	 0	89867
1425.0000	3316.0000	 0	 0	 0	 0	18720
1425.0000	3158.0000	 0	 0	 0	 0	72894
1425.0000	2953.0000	 0	 0	 0	 0	106397
1417.0000	2835.0000	 0	 0	 0	 0	74033
1488.0000	2953.0000	 0	 0	 0	 0	78435
1488.0000	3158.0000	 0	 0	 0	 0	71120
1488.0000	3316.0000	 0	 0	 0	 0	72382
1551.0000	3316.0000	 0	 0	 0	 0	76653
1551.0000	3158.0000	 0	 0	 0	 0	12513
1551.0000	2953.0000	 0	 0	 0	 0	125148
1614.0000	2953.0000	 0	 0	 0	 0	34412
1614.0000	3158.0000	 0	 0	 0	 0	109033
1614.0000	3316.0000	 0	 0	 0	 0	43939
1732.0000	2851.0000	 0	 0	 0	 0	119188
1811.0000	3938.0000	 0	 0	 0	 0	4283
1843.0000	3875.0000	 0	 0	 0	 0	70859
1913.0000	3292.0000	 0	 0	 0	 0	101157
1921.0000	3394.0000	 0	 0	 0	 0	61612
2087.0000	3032.0000	 0	 0	 0	 0	8392
2118.0000	3938.0000	 0	 0	 0	 0	43535
2150.0000	3875.0000	 0	 0	 0	 0	25423
2189.0000	2867.0000	 0	 0	 0	 0	109056
2220.0000	2851.0000	 0	 0	 0	 0	94296
2220.0000	3292.0000	 0	 0	 0	 0	34200
2228.0000	3394.0000	 0	 0	 0	 0	39471
2244.0000	2804.0000	 0	 0	 0	 0	58822
2276.0000	2977.0000	 0	 0	 0	 0	40988
