<DIMENSION> 200
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	293674
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3140.0000	1401.0000	 0	 0	 0	 0	 0
556.0000	1056.0000	 0	 0	 0	 0	129
3675.0000	1522.0000	 0	 0	 0	 0	19393
1182.0000	1853.0000	 0	 0	 0	 0	25048
3595.0000	111.0000	 0	 0	 0	 0	24501
962.0000	1895.0000	 0	 0	 0	 0	18949
2030.0000	1186.0000	 0	 0	 0	 0	63541
3507.0000	1851.0000	 0	 0	 0	 0	47708
2642.0000	1269.0000	 0	 0	 0	 0	63341
3438.0000	901.0000	 0	 0	 0	 0	73351
3858.0000	1472.0000	 0	 0	 0	 0	32793
2937.0000	1568.0000	 0	 0	 0	 0	14577
376.0000	1018.0000	 0	 0	 0	 0	76089
839.0000	1355.0000	 0	 0	 0	 0	5452
706.0000	1925.0000	 0	 0	 0	 0	46225
749.0000	920.0000	 0	 0	 0	 0	58154
298.0000	615.0000	 0	 0	 0	 0	6465
694.0000	552.0000	 0	 0	 0	 0	64312
387.0000	190.0000	 0	 0	 0	 0	43188
2801.0000	695.0000	 0	 0	 0	 0	22878
3133.0000	1143.0000	 0	 0	 0	 0	53141
1517.0000	266.0000	 0	 0	 0	 0	60514
1538.0000	224.0000	 0	 0	 0	 0	34491
844.0000	520.0000	 0	 0	 0	 0	3137
2639.0000	1239.0000	 0	 0	 0	 0	38221
3123.0000	217.0000	 0	 0	 0	 0	79498
2489.0000	1520.0000	 0	 0	 0	 0	4665
3834.0000	1827.0000	 0	 0	 0	 0	73496
3417.0000	1808.0000	 0	 0	 0	 0	50934
2938.0000	543.0000	 0	 0	 0	 0	18693
71.0000	1323.0000	 0	 0	 0	 0	75183
3245.0000	1828.0000	 0	 0	 0	 0	30855
731.0000	1741.0000	 0	 0	 0	 0	84171
2312.0000	1270.0000	 0	 0	 0	 0	26587
2426.0000	1851.0000	 0	 0	 0	 0	81412
380.0000	478.0000	 0	 0	 0	 0	12292
2310.0000	635.0000	 0	 0	 0	 0	46524
2830.0000	775.0000	 0	 0	 0	 0	80256
3829.0000	513.0000	 0	 0	 0	 0	56307
3684.0000	445.0000	 0	 0	 0	 0	70591
171.0000	514.0000	 0	 0	 0	 0	75321
627.0000	1261.0000	 0	 0	 0	 0	72887
1490.0000	1123.0000	 0	 0	 0	 0	67128
61.0000	81.0000	 0	 0	 0	 0	12812
422.0000	542.0000	 0	 0	 0	 0	60528
2698.0000	1221.0000	 0	 0	 0	 0	60892
2372.0000	127.0000	 0	 0	 0	 0	15071
177.0000	1390.0000	 0	 0	 0	 0	56596
3084.0000	748.0000	 0	 0	 0	 0	71276
1213.0000	910.0000	 0	 0	 0	 0	10955
3.0000	1817.0000	 0	 0	 0	 0	51853
1782.0000	995.0000	 0	 0	 0	 0	77121
3896.0000	742.0000	 0	 0	 0	 0	65018
1829.0000	812.0000	 0	 0	 0	 0	21269
1286.0000	550.0000	 0	 0	 0	 0	15426
3017.0000	108.0000	 0	 0	 0	 0	30548
2132.0000	1432.0000	 0	 0	 0	 0	41177
2000.0000	1110.0000	 0	 0	 0	 0	4078
3317.0000	1966.0000	 0	 0	 0	 0	40083
1729.0000	1498.0000	 0	 0	 0	 0	33389
2408.0000	1747.0000	 0	 0	 0	 0	79075
3292.0000	152.0000	 0	 0	 0	 0	68686
193.0000	1210.0000	 0	 0	 0	 0	36653
782.0000	1462.0000	 0	 0	 0	 0	34265
2503.0000	352.0000	 0	 0	 0	 0	8950
1697.0000	1924.0000	 0	 0	 0	 0	62245
3821.0000	147.0000	 0	 0	 0	 0	21490
3370.0000	791.0000	 0	 0	 0	 0	30225
3162.0000	367.0000	 0	 0	 0	 0	10462
3938.0000	516.0000	 0	 0	 0	 0	37270
2741.0000	1583.0000	 0	 0	 0	 0	49589
2330.0000	741.0000	 0	 0	 0	 0	57609
3918.0000	1088.0000	 0	 0	 0	 0	32933
1794.0000	1589.0000	 0	 0	 0	 0	14920
2929.0000	485.0000	 0	 0	 0	 0	52685
3453.0000	1998.0000	 0	 0	 0	 0	26476
896.0000	705.0000	 0	 0	 0	 0	38178
399.0000	850.0000	 0	 0	 0	 0	18210
2614.0000	195.0000	 0	 0	 0	 0	15588
2800.0000	653.0000	 0	 0	 0	 0	41606
2630.0000	20.0000	 0	 0	 0	 0	19954
563.0000	1513.0000	 0	 0	 0	 0	68834
1090.0000	1652.0000	 0	 0	 0	 0	85072
2009.0000	1163.0000	 0	 0	 0	 0	42708
3876.0000	1165.0000	 0	 0	 0	 0	34639
3084.0000	774.0000	 0	 0	 0	 0	62040
1526.0000	1612.0000	 0	 0	 0	 0	73168
1612.0000	328.0000	 0	 0	 0	 0	25040
1423.0000	1322.0000	 0	 0	 0	 0	80291
3058.0000	1276.0000	 0	 0	 0	 0	8026
3782.0000	1865.0000	 0	 0	 0	 0	68686
347.0000	252.0000	 0	 0	 0	 0	26314
3904.0000	1444.0000	 0	 0	 0	 0	58652
2191.0000	1579.0000	 0	 0	 0	 0	24447
3220.0000	1454.0000	 0	 0	 0	 0	29160
468.0000	319.0000	 0	 0	 0	 0	81339
3611.0000	1968.0000	 0	 0	 0	 0	10575
3114.0000	1629.0000	 0	 0	 0	 0	38644
3515.0000	1892.0000	 0	 0	 0	 0	67066
3060.0000	155.0000	 0	 0	 0	 0	36782
2995.0000	264.0000	 0	 0	 0	 0	64581
202.0000	233.0000	 0	 0	 0	 0	85433
981.0000	848.0000	 0	 0	 0	 0	8993
1346.0000	408.0000	 0	 0	 0	 0	45694
781.0000	670.0000	 0	 0	 0	 0	24080
1009.0000	1001.0000	 0	 0	 0	 0	11063
2927.0000	1777.0000	 0	 0	 0	 0	29926
2982.0000	949.0000	 0	 0	 0	 0	44552
555.0000	1121.0000	 0	 0	 0	 0	64163
464.0000	1302.0000	 0	 0	 0	 0	87338
3452.0000	637.0000	 0	 0	 0	 0	58237
571.0000	1982.0000	 0	 0	 0	 0	3884
2656.0000	128.0000	 0	 0	 0	 0	79078
1623.0000	1723.0000	 0	 0	 0	 0	21846
2067.0000	694.0000	 0	 0	 0	 0	18415
1725.0000	927.0000	 0	 0	 0	 0	50052
3600.0000	459.0000	 0	 0	 0	 0	34389
1109.0000	1196.0000	 0	 0	 0	 0	76081
366.0000	339.0000	 0	 0	 0	 0	20159
778.0000	1282.0000	 0	 0	 0	 0	41482
386.0000	1616.0000	 0	 0	 0	 0	13020
3918.0000	1217.0000	 0	 0	 0	 0	11163
3332.0000	1049.0000	 0	 0	 0	 0	88165
2597.0000	349.0000	 0	 0	 0	 0	81274
811.0000	1295.0000	 0	 0	 0	 0	13055
241.0000	1069.0000	 0	 0	 0	 0	14502
2658.0000	360.0000	 0	 0	 0	 0	42463
394.0000	1944.0000	 0	 0	 0	 0	48260
3786.0000	1862.0000	 0	 0	 0	 0	41027
264.0000	36.0000	 0	 0	 0	 0	33599
2050.0000	1833.0000	 0	 0	 0	 0	6786
3538.0000	125.0000	 0	 0	 0	 0	69934
1646.0000	1817.0000	 0	 0	 0	 0	28745
2993.0000	624.0000	 0	 0	 0	 0	80749
547.0000	25.0000	 0	 0	 0	 0	35359
3373.0000	1902.0000	 0	 0	 0	 0	19348
460.0000	267.0000	 0	 0	 0	 0	29034
3060.0000	781.0000	 0	 0	 0	 0	54273
1828.0000	456.0000	 0	 0	 0	 0	42086
1021.0000	962.0000	 0	 0	 0	 0	47745
2347.0000	388.0000	 0	 0	 0	 0	41835
3535.0000	1112.0000	 0	 0	 0	 0	50454
