<DIMENSION> 144
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	189964
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
4350.0000	4425.0000	 0	 0	 0	 0	 0
4500.0000	4425.0000	 0	 0	 0	 0	129
4300.0000	4725.0000	 0	 0	 0	 0	19282
4300.0000	4825.0000	 0	 0	 0	 0	24904
4300.0000	4950.0000	 0	 0	 0	 0	24360
4300.0000	5050.0000	 0	 0	 0	 0	18840
4350.0000	8875.0000	 0	 0	 0	 0	63177
4500.0000	8875.0000	 0	 0	 0	 0	47434
4300.0000	9175.0000	 0	 0	 0	 0	62979
4300.0000	9275.0000	 0	 0	 0	 0	72931
4300.0000	9400.0000	 0	 0	 0	 0	32606
4300.0000	9500.0000	 0	 0	 0	 0	14494
4950.0000	10600.0000	 0	 0	 0	 0	75653
5150.0000	10600.0000	 0	 0	 0	 0	5421
5525.0000	9525.0000	 0	 0	 0	 0	45961
5525.0000	9425.0000	 0	 0	 0	 0	57821
5525.0000	9225.0000	 0	 0	 0	 0	6428
5525.0000	9125.0000	 0	 0	 0	 0	63944
4950.0000	8875.0000	 0	 0	 0	 0	42941
5250.0000	8875.0000	 0	 0	 0	 0	22747
5550.0000	8875.0000	 0	 0	 0	 0	52837
4950.0000	6150.0000	 0	 0	 0	 0	60168
5150.0000	6150.0000	 0	 0	 0	 0	34294
5525.0000	5075.0000	 0	 0	 0	 0	3119
5525.0000	4975.0000	 0	 0	 0	 0	38002
5525.0000	4775.0000	 0	 0	 0	 0	79043
5525.0000	4675.0000	 0	 0	 0	 0	4638
4950.0000	4425.0000	 0	 0	 0	 0	73076
5250.0000	4425.0000	 0	 0	 0	 0	50642
5550.0000	4425.0000	 0	 0	 0	 0	18586
5875.0000	2325.0000	 0	 0	 0	 0	74753
5875.0000	2475.0000	 0	 0	 0	 0	30679
5875.0000	2625.0000	 0	 0	 0	 0	83690
5875.0000	2775.0000	 0	 0	 0	 0	26434
5675.0000	4825.0000	 0	 0	 0	 0	80946
5675.0000	4925.0000	 0	 0	 0	 0	12222
5875.0000	6775.0000	 0	 0	 0	 0	46258
5875.0000	6925.0000	 0	 0	 0	 0	79796
5875.0000	7075.0000	 0	 0	 0	 0	55985
5875.0000	7225.0000	 0	 0	 0	 0	70187
5675.0000	9275.0000	 0	 0	 0	 0	74890
5675.0000	9375.0000	 0	 0	 0	 0	72470
8125.0000	10150.0000	 0	 0	 0	 0	66744
8225.0000	10150.0000	 0	 0	 0	 0	12739
8325.0000	10150.0000	 0	 0	 0	 0	60181
8125.0000	5700.0000	 0	 0	 0	 0	60543
8225.0000	5700.0000	 0	 0	 0	 0	14984
8325.0000	5700.0000	 0	 0	 0	 0	56272
8675.0000	3150.0000	 0	 0	 0	 0	70868
8675.0000	3250.0000	 0	 0	 0	 0	10893
8675.0000	3350.0000	 0	 0	 0	 0	51556
8675.0000	3450.0000	 0	 0	 0	 0	76680
8675.0000	3550.0000	 0	 0	 0	 0	64646
8675.0000	3650.0000	 0	 0	 0	 0	21147
8675.0000	3750.0000	 0	 0	 0	 0	15338
8675.0000	3850.0000	 0	 0	 0	 0	30373
8675.0000	3950.0000	 0	 0	 0	 0	40942
8675.0000	4050.0000	 0	 0	 0	 0	4054
8425.0000	5700.0000	 0	 0	 0	 0	39854
8525.0000	5700.0000	 0	 0	 0	 0	33198
8675.0000	7600.0000	 0	 0	 0	 0	78622
8675.0000	7700.0000	 0	 0	 0	 0	68293
8675.0000	7800.0000	 0	 0	 0	 0	36443
