<DIMENSION> 150
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	130401
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1357.0000	1905.0000	 0	 0	 0	 0	 0
2650.0000	802.0000	 0	 0	 0	 0	77
1774.0000	107.0000	 0	 0	 0	 0	11477
1307.0000	964.0000	 0	 0	 0	 0	14823
3806.0000	746.0000	 0	 0	 0	 0	14499
2687.0000	1353.0000	 0	 0	 0	 0	11213
43.0000	1957.0000	 0	 0	 0	 0	37602
3092.0000	1668.0000	 0	 0	 0	 0	28232
185.0000	1542.0000	 0	 0	 0	 0	37484
834.0000	629.0000	 0	 0	 0	 0	43407
40.0000	462.0000	 0	 0	 0	 0	19406
1183.0000	1391.0000	 0	 0	 0	 0	8627
2048.0000	1628.0000	 0	 0	 0	 0	45027
1097.0000	643.0000	 0	 0	 0	 0	3226
1838.0000	1732.0000	 0	 0	 0	 0	27355
234.0000	1118.0000	 0	 0	 0	 0	34414
3314.0000	1881.0000	 0	 0	 0	 0	3826
737.0000	1285.0000	 0	 0	 0	 0	38058
779.0000	777.0000	 0	 0	 0	 0	25557
2312.0000	1949.0000	 0	 0	 0	 0	13539
2576.0000	189.0000	 0	 0	 0	 0	31447
3078.0000	1541.0000	 0	 0	 0	 0	35811
2781.0000	478.0000	 0	 0	 0	 0	20411
705.0000	1812.0000	 0	 0	 0	 0	1856
3409.0000	1917.0000	 0	 0	 0	 0	22618
323.0000	1714.0000	 0	 0	 0	 0	47045
1660.0000	1556.0000	 0	 0	 0	 0	2761
3729.0000	1188.0000	 0	 0	 0	 0	43493
693.0000	1383.0000	 0	 0	 0	 0	30141
2361.0000	640.0000	 0	 0	 0	 0	11062
2433.0000	1538.0000	 0	 0	 0	 0	44491
554.0000	1825.0000	 0	 0	 0	 0	18259
913.0000	317.0000	 0	 0	 0	 0	49810
3586.0000	1909.0000	 0	 0	 0	 0	15733
2636.0000	727.0000	 0	 0	 0	 0	48177
1000.0000	457.0000	 0	 0	 0	 0	7274
482.0000	1337.0000	 0	 0	 0	 0	27532
3704.0000	1082.0000	 0	 0	 0	 0	47493
3635.0000	1174.0000	 0	 0	 0	 0	33321
1362.0000	1526.0000	 0	 0	 0	 0	41774
2049.0000	417.0000	 0	 0	 0	 0	44573
