<DIMENSION> 100
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	41807
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
2995.0000	264.0000	 0	 0	 0	 0	 0
202.0000	233.0000	 0	 0	 0	 0	31
981.0000	848.0000	 0	 0	 0	 0	4676
1346.0000	408.0000	 0	 0	 0	 0	6040
781.0000	670.0000	 0	 0	 0	 0	5908
1009.0000	1001.0000	 0	 0	 0	 0	4569
2927.0000	1777.0000	 0	 0	 0	 0	15321
2982.0000	949.0000	 0	 0	 0	 0	11503
555.0000	1121.0000	 0	 0	 0	 0	15273
464.0000	1302.0000	 0	 0	 0	 0	17687
3452.0000	637.0000	 0	 0	 0	 0	7907
571.0000	1982.0000	 0	 0	 0	 0	3515
2656.0000	128.0000	 0	 0	 0	 0	18347
1623.0000	1723.0000	 0	 0	 0	 0	1315
2067.0000	694.0000	 0	 0	 0	 0	11146
1725.0000	927.0000	 0	 0	 0	 0	14022
3600.0000	459.0000	 0	 0	 0	 0	1559
1109.0000	1196.0000	 0	 0	 0	 0	15507
366.0000	339.0000	 0	 0	 0	 0	10414
778.0000	1282.0000	 0	 0	 0	 0	5517
386.0000	1616.0000	 0	 0	 0	 0	12814
3918.0000	1217.0000	 0	 0	 0	 0	14592
3332.0000	1049.0000	 0	 0	 0	 0	8317
2597.0000	349.0000	 0	 0	 0	 0	756
811.0000	1295.0000	 0	 0	 0	 0	9216
241.0000	1069.0000	 0	 0	 0	 0	19169
2658.0000	360.0000	 0	 0	 0	 0	1125
394.0000	1944.0000	 0	 0	 0	 0	17722
3786.0000	1862.0000	 0	 0	 0	 0	12281
264.0000	36.0000	 0	 0	 0	 0	4507
2050.0000	1833.0000	 0	 0	 0	 0	18129
3538.0000	125.0000	 0	 0	 0	 0	7440
1646.0000	1817.0000	 0	 0	 0	 0	20296
2993.0000	624.0000	 0	 0	 0	 0	6411
547.0000	25.0000	 0	 0	 0	 0	19630
3373.0000	1902.0000	 0	 0	 0	 0	2964
460.0000	267.0000	 0	 0	 0	 0	11218
3060.0000	781.0000	 0	 0	 0	 0	19352
1828.0000	456.0000	 0	 0	 0	 0	13577
1021.0000	962.0000	 0	 0	 0	 0	17021
2347.0000	388.0000	 0	 0	 0	 0	18162
3535.0000	1112.0000	 0	 0	 0	 0	17575
1529.0000	581.0000	 0	 0	 0	 0	16186
1203.0000	385.0000	 0	 0	 0	 0	3089
1787.0000	1902.0000	 0	 0	 0	 0	14595
2740.0000	1101.0000	 0	 0	 0	 0	14683
555.0000	1753.0000	 0	 0	 0	 0	3634
47.0000	363.0000	 0	 0	 0	 0	13647
3935.0000	540.0000	 0	 0	 0	 0	17186
3062.0000	329.0000	 0	 0	 0	 0	2642
387.0000	199.0000	 0	 0	 0	 0	12503
2901.0000	920.0000	 0	 0	 0	 0	18596
931.0000	512.0000	 0	 0	 0	 0	15677
1766.0000	692.0000	 0	 0	 0	 0	5129
401.0000	980.0000	 0	 0	 0	 0	3720
149.0000	1629.0000	 0	 0	 0	 0	7366
2214.0000	1977.0000	 0	 0	 0	 0	9929
3805.0000	1619.0000	 0	 0	 0	 0	983
1179.0000	969.0000	 0	 0	 0	 0	9665
1017.0000	333.0000	 0	 0	 0	 0	8051
2834.0000	1512.0000	 0	 0	 0	 0	19067
634.0000	294.0000	 0	 0	 0	 0	16562
1819.0000	814.0000	 0	 0	 0	 0	8838
1393.0000	859.0000	 0	 0	 0	 0	8262
1768.0000	1578.0000	 0	 0	 0	 0	2158
3023.0000	871.0000	 0	 0	 0	 0	15009
3248.0000	1906.0000	 0	 0	 0	 0	5182
1632.0000	1742.0000	 0	 0	 0	 0	7288
2223.0000	990.0000	 0	 0	 0	 0	2523
3868.0000	697.0000	 0	 0	 0	 0	8987
1541.0000	354.0000	 0	 0	 0	 0	11957
2374.0000	1944.0000	 0	 0	 0	 0	13891
1962.0000	389.0000	 0	 0	 0	 0	7941
3007.0000	1524.0000	 0	 0	 0	 0	3598
3220.0000	1945.0000	 0	 0	 0	 0	12704
2356.0000	1568.0000	 0	 0	 0	 0	6384
1604.0000	706.0000	 0	 0	 0	 0	9206
2028.0000	1736.0000	 0	 0	 0	 0	4391
2581.0000	121.0000	 0	 0	 0	 0	3759
2221.0000	1578.0000	 0	 0	 0	 0	10032
2944.0000	632.0000	 0	 0	 0	 0	4811
1082.0000	1561.0000	 0	 0	 0	 0	16598
997.0000	942.0000	 0	 0	 0	 0	20513
2334.0000	523.0000	 0	 0	 0	 0	10298
1264.0000	1090.0000	 0	 0	 0	 0	8352
1699.0000	1294.0000	 0	 0	 0	 0	14959
235.0000	1059.0000	 0	 0	 0	 0	17643
2592.0000	248.0000	 0	 0	 0	 0	6038
3642.0000	699.0000	 0	 0	 0	 0	19360
3599.0000	514.0000	 0	 0	 0	 0	1935
1766.0000	678.0000	 0	 0	 0	 0	16562
240.0000	619.0000	 0	 0	 0	 0	6345
1272.0000	246.0000	 0	 0	 0	 0	14142
3503.0000	301.0000	 0	 0	 0	 0	5895
80.0000	1533.0000	 0	 0	 0	 0	7031
1677.0000	1238.0000	 0	 0	 0	 0	19613
3766.0000	154.0000	 0	 0	 0	 0	2550
3946.0000	459.0000	 0	 0	 0	 0	9318
1994.0000	1852.0000	 0	 0	 0	 0	16171
278.0000	165.0000	 0	 0	 0	 0	8869
