1600.0000	2100.0000	 0	 0	 0	 0	64396
1600.0000	2400.0000	 0	 0	 0	 0	83949
1600.0000	2700.0000	 0	 0	 0	 0	21645
1600.0000	3000.0000	 0	 0	 0	 0	95664
1600.0000	3300.0000	 0	 0	 0	 0	25181
1600.0000	3600.0000	 0	 0	 0	 0	89308
1700.0000	1200.0000	 0	 0	 0	 0	76818
1700.0000	1500.0000	 0	 0	 0	 0	5393
1700.0000	1800.0000	 0	 0	 0	 0	15722
1700.0000	2100.0000	 0	 0	 0	 0	5039
1700.0000	2400.0000	 0	 0	 0	 0	75101
1700.0000	3600.0000	 0	 0	 0	 0	12645
1800.0000	300.0000	 0	 0	 0	 0	37839
1800.0000	600.0000	 0	 0	 0	 0	62747
1800.0000	1230.0000	 0	 0	 0	 0	82995
1800.0000	1500.0000	 0	 0	 0	 0	20523
1800.0000	1800.0000	 0	 0	 0	 0	23650
1800.0000	2100.0000	 0	 0	 0	 0	69234
1800.0000	2400.0000	 0	 0	 0	 0	93430
1900.0000	300.0000	 0	 0	 0	 0	33038
1900.0000	600.0000	 0	 0	 0	 0	63531
1900.0000	3000.0000	 0	 0	 0	 0	4729
1900.0000	3520.0000	 0	 0	 0	 0	71741
2000.0000	300.0000	 0	 0	 0	 0	80627
2000.0000	370.0000	 0	 0	 0	 0	32886
2000.0000	600.0000	 0	 0	 0	 0	88954
2000.0000	800.0000	 0	 0	 0	 0	74853
2000.0000	900.0000	 0	 0	 0	 0	27682
2000.0000	1000.0000	 0	 0	 0	 0	80741
2000.0000	1100.0000	 0	 0	 0	 0	89695
2000.0000	1200.0000	 0	 0	 0	 0	2507
2000.0000	1300.0000	 0	 0	 0	 0	77652
2000.0000	1400.0000	 0	 0	 0	 0	41105
2000.0000	1500.0000	 0	 0	 0	 0	35071
2000.0000	1600.0000	 0	 0	 0	 0	11963
2000.0000	1700.0000	 0	 0	 0	 0	100149
2000.0000	1800.0000	 0	 0	 0	 0	42571
2000.0000	1900.0000	 0	 0	 0	 0	73136
2000.0000	2000.0000	 0	 0	 0	 0	37972
2000.0000	2100.0000	 0	 0	 0	 0	17455
2000.0000	2200.0000	 0	 0	 0	 0	72383
2000.0000	2300.0000	 0	 0	 0	 0	15078
2000.0000	2400.0000	 0	 0	 0	 0	58712
2000.0000	2500.0000	 0	 0	 0	 0	85697
2000.0000	2600.0000	 0	 0	 0	 0	59629
2000.0000	2700.0000	 0	 0	 0	 0	63175
2000.0000	2800.0000	 0	 0	 0	 0	57283
2000.0000	2900.0000	 0	 0	 0	 0	58300
2000.0000	3000.0000	 0	 0	 0	 0	61740
2000.0000	3100.0000	 0	 0	 0	 0	10079
2000.0000	3500.0000	 0	 0	 0	 0	100800
2100.0000	300.0000	 0	 0	 0	 0	27717
2100.0000	600.0000	 0	 0	 0	 0	87820
2100.0000	3200.0000	 0	 0	 0	 0	35390
2200.0000	300.0000	 0	 0	 0	 0	95999
2200.0000	469.0000	 0	 0	 0	 0	3449
2200.0000	600.0000	 0	 0	 0	 0	57073
2200.0000	3200.0000	 0	 0	 0	 0	81476
2300.0000	300.0000	 0	 0	 0	 0	49625
2300.0000	600.0000	 0	 0	 0	 0	6759
2300.0000	3400.0000	 0	 0	 0	 0	35065
2400.0000	300.0000	 0	 0	 0	 0	20477
2400.0000	600.0000	 0	 0	 0	 0	87839
2400.0000	2100.0000	 0	 0	 0	 0	75950
2500.0000	300.0000	 0	 0	 0	 0	27546
2500.0000	800.0000	 0	 0	 0	 0	31792
2600.0000	400.0000	 0	 0	 0	 0	47378
2600.0000	500.0000	 0	 0	 0	 0	33013
2600.0000	800.0000	 0	 0	 0	 0	83810
2600.0000	900.0000	 0	 0	 0	 0	50673
2600.0000	1000.0000	 0	 0	 0	 0	25346
2600.0000	1100.0000	 0	 0	 0	 0	30400
2600.0000	1200.0000	 0	 0	 0	 0	90901
2600.0000	1300.0000	 0	 0	 0	 0	42949
2600.0000	1400.0000	 0	 0	 0	 0	75501
2600.0000	1500.0000	 0	 0	 0	 0	2290
2600.0000	1600.0000	 0	 0	 0	 0	10686
2600.0000	1700.0000	 0	 0	 0	 0	68124
2600.0000	1800.0000	 0	 0	 0	 0	31687
2600.0000	1900.0000	 0	 0	 0	 0	54661
2600.0000	2000.0000	 0	 0	 0	 0	42574
2600.0000	2100.0000	 0	 0	 0	 0	57823
2600.0000	2200.0000	 0	 0	 0	 0	83608
2600.0000	2300.0000	 0	 0	 0	 0	20114
2600.0000	2400.0000	 0	 0	 0	 0	42205
2600.0000	2500.0000	 0	 0	 0	 0	99842
2600.0000	2600.0000	 0	 0	 0	 0	38933
2600.0000	2700.0000	 0	 0	 0	 0	8585
2600.0000	2800.0000	 0	 0	 0	 0	14613
2600.0000	2900.0000	 0	 0	 0	 0	37696
2600.0000	3000.0000	 0	 0	 0	 0	29567
2600.0000	3100.0000	 0	 0	 0	 0	78417
2600.0000	3400.0000	 0	 0	 0	 0	98231
2700.0000	700.0000	 0	 0	 0	 0	89881
2700.0000	800.0000	 0	 0	 0	 0	88356
2700.0000	900.0000	 0	 0	 0	 0	46433
2700.0000	1000.0000	 0	 0	 0	 0	30180
2700.0000	1100.0000	 0	 0	 0	 0	80084
2700.0000	1200.0000	 0	 0	 0	 0	33797
2700.0000	1300.0000	 0	 0	 0	 0	100369
2700.0000	1400.0000	 0	 0	 0	 0	63733
2700.0000	1500.0000	 0	 0	 0	 0	99693
2700.0000	1600.0000	 0	 0	 0	 0	34104
2700.0000	1700.0000	 0	 0	 0	 0	84117
2700.0000	1800.0000	 0	 0	 0	 0	78541
2700.0000	1900.0000	 0	 0	 0	 0	92249
2700.0000	2000.0000	 0	 0	 0	 0	38514
2700.0000	2100.0000	 0	 0	 0	 0	48671
2700.0000	2200.0000	 0	 0	 0	 0	73223
2700.0000	2300.0000	 0	 0	 0	 0	64133
2700.0000	2500.0000	 0	 0	 0	 0	71986
2700.0000	2600.0000	 0	 0	 0	 0	40780
2700.0000	2700.0000	 0	 0	 0	 0	101159
2700.0000	2800.0000	 0	 0	 0	 0	35957
2700.0000	2900.0000	 0	 0	 0	 0	88992
2700.0000	3000.0000	 0	 0	 0	 0	97326
2700.0000	3100.0000	 0	 0	 0	 0	96988
2700.0000	3200.0000	 0	 0	 0	 0	17204
2700.0000	3300.0000	 0	 0	 0	 0	62323
2700.0000	3400.0000	 0	 0	 0	 0	42308
2700.0000	3500.0000	 0	 0	 0	 0	92085
2700.0000	3600.0000	 0	 0	 0	 0	32610
2700.0000	3700.0000	 0	 0	 0	 0	18177
2700.0000	3800.0000	 0	 0	 0	 0	54448
2800.0000	900.0000	 0	 0	 0	 0	47803
2800.0000	1130.0000	 0	 0	 0	 0	76570
2900.0000	400.0000	 0	 0	 0	 0	84123
2900.0000	500.0000	 0	 0	 0	 0	78984
2900.0000	1400.0000	 0	 0	 0	 0	7884
2900.0000	2400.0000	 0	 0	 0	 0	24072
2900.0000	3000.0000	 0	 0	 0	 0	58024
3000.0000	700.0000	 0	 0	 0	 0	67195
3000.0000	800.0000	 0	 0	 0	 0	1900
3000.0000	900.0000	 0	 0	 0	 0	85344
3000.0000	1000.0000	 0	 0	 0	 0	87975
3000.0000	1100.0000	 0	 0	 0	 0	31256
3000.0000	1200.0000	 0	 0	 0	 0	96517
3000.0000	1300.0000	 0	 0	 0	 0	4720
3000.0000	1500.0000	 0	 0	 0	 0	41697
3000.0000	1600.0000	 0	 0	 0	 0	69947
3000.0000	1700.0000	 0	 0	 0	 0	26399
3000.0000	1800.0000	 0	 0	 0	 0	28219
3000.0000	1900.0000	 0	 0	 0	 0	69414
3000.0000	2000.0000	 0	 0	 0	 0	63683
3000.0000	2100.0000	 0	 0	 0	 0	20226
3000.0000	2200.0000	 0	 0	 0	 0	12347
3000.0000	2300.0000	 0	 0	 0	 0	40306
3000.0000	2500.0000	 0	 0	 0	 0	6877
3000.0000	2600.0000	 0	 0	 0	 0	19435
3000.0000	2700.0000	 0	 0	 0	 0	3313
3000.0000	2800.0000	 0	 0	 0	 0	51844
3000.0000	2900.0000	 0	 0	 0	 0	66758
3000.0000	3000.0000	 0	 0	 0	 0	22231
3000.0000	3100.0000	 0	 0	 0	 0	80927
3000.0000	3200.0000	 0	 0	 0	 0	98296
3000.0000	3300.0000	 0	 0	 0	 0	16398
3000.0000	3400.0000	 0	 0	 0	 0	70762
3000.0000	3500.0000	 0	 0	 0	 0	54355
3000.0000	3600.0000	 0	 0	 0	 0	82198
3000.0000	3700.0000	 0	 0	 0	 0	76232
3000.0000	3800.0000	 0	 0	 0	 0	75026
150.0000	3500.0000	 0	 0	 0	 0	53797
150.0000	3550.0000	 0	 0	 0	 0	83091
469.0000	2550.0000	 0	 0	 0	 0	69779
469.0000	3350.0000	 0	 0	 0	 0	22606
469.0000	3450.0000	 0	 0	 0	 0	66361
540.0000	2330.0000	 0	 0	 0	 0	36137
540.0000	2430.0000	 0	 0	 0	 0	45004
620.0000	3650.0000	 0	 0	 0	 0	56887
620.0000	3709.0000	 0	 0	 0	 0	69581
750.0000	2550.0000	 0	 0	 0	 0	55222
850.0000	520.0000	 0	 0	 0	 0	79440
850.0000	700.0000	 0	 0	 0	 0	58771
850.0000	2280.0000	 0	 0	 0	 0	29430
939.0000	740.0000	 0	 0	 0	 0	45311
950.0000	2220.0000	 0	 0	 0	 0	84721
910.0000	2600.0000	 0	 0	 0	 0	42677
1050.0000	1050.0000	 0	 0	 0	 0	96108
1150.0000	1350.0000	 0	 0	 0	 0	41815
1170.0000	2280.0000	 0	 0	 0	 0	70719
1220.0000	2210.0000	 0	 0	 0	 0	87752
1350.0000	750.0000	 0	 0	 0	 0	61365
1350.0000	1700.0000	 0	 0	 0	 0	23291
1350.0000	2140.0000	 0	 0	 0	 0	59942
1450.0000	770.0000	 0	 0	 0	 0	99532
1550.0000	300.0000	 0	 0	 0	 0	35496
1550.0000	500.0000	 0	 0	 0	 0	25869
1550.0000	1850.0000	 0	 0	 0	 0	10906
1650.0000	1050.0000	 0	 0	 0	 0	52579
1690.0000	2680.0000	 0	 0	 0	 0	87529
1710.0000	310.0000	 0	 0	 0	 0	16662
1710.0000	510.0000	 0	 0	 0	 0	58238
1750.0000	750.0000	 0	 0	 0	 0	95265
1790.0000	2580.0000	 0	 0	 0	 0	95894
1720.0000	2610.0000	 0	 0	 0	 0	49814
1790.0000	3330.0000	 0	 0	 0	 0	6397
1720.0000	3409.0000	 0	 0	 0	 0	50205
1829.0000	2700.0000	 0	 0	 0	 0	91964
1829.0000	2800.0000	 0	 0	 0	 0	60999
1829.0000	3450.0000	 0	 0	 0	 0	9747
2060.0000	1650.0000	 0	 0	 0	 0	27211
2050.0000	3150.0000	 0	 0	 0	 0	7977
2170.0000	1900.0000	 0	 0	 0	 0	27047
2110.0000	2000.0000	 0	 0	 0	 0	55548
2120.0000	2750.0000	 0	 0	 0	 0	57404
2150.0000	3250.0000	 0	 0	 0	 0	25742
2290.0000	1400.0000	 0	 0	 0	 0	49594
2220.0000	2820.0000	 0	 0	 0	 0	81107
2280.0000	3250.0000	 0	 0	 0	 0	59149
2390.0000	1300.0000	 0	 0	 0	 0	31389
2320.0000	1500.0000	 0	 0	 0	 0	74001
2450.0000	710.0000	 0	 0	 0	 0	68109
2620.0000	3650.0000	 0	 0	 0	 0	75553
2750.0000	520.0000	 0	 0	 0	 0	83481
2760.0000	2360.0000	 0	 0	 0	 0	21022
2850.0000	2200.0000	 0	 0	 0	 0	15738
2850.0000	2700.0000	 0	 0	 0	 0	63082
2850.0000	3350.0000	 0	 0	 0	 0	95082
2930.0000	950.0000	 0	 0	 0	 0	42422
2950.0000	1750.0000	 0	 0	 0	 0	49699
2950.0000	2050.0000	 0	 0	 0	 0	85015
520.0000	3200.0000	 0	 0	 0	 0	27748
2300.0000	3500.0000	 0	 0	 0	 0	53254
2320.0000	3150.0000	 0	 0	 0	 0	60928
530.0000	2100.0000	 0	 0	 0	 0	87767
2550.0000	710.0000	 0	 0	 0	 0	16699
750.0000	490.0000	 0	 0	 0	 0	79908
0.0000	0.0000	 0	 0	 0	 0	45078
