331.2830	923.4810	 0	 0	 0	 0	4897
33.5356	889.8600	 0	 0	 0	 0	6167
511.5280	60.4103	 0	 0	 0	 0	948
232.8740	327.7420	 0	 0	 0	 0	4486
870.5620	747.8620	 0	 0	 0	 0	6672
126.3070	27.0835	 0	 0	 0	 0	5625
25.7158	384.7110	 0	 0	 0	 0	1840
550.9900	317.7100	 0	 0	 0	 0	1335
421.5450	669.8560	 0	 0	 0	 0	2643
699.3950	641.8320	 0	 0	 0	 0	3563
30.6059	881.3150	 0	 0	 0	 0	353
486.6260	987.9240	 0	 0	 0	 0	3468
547.8860	870.1650	 0	 0	 0	 0	2889
764.1900	227.8410	 0	 0	 0	 0	6841
489.3400	885.4710	 0	 0	 0	 0	5943
908.7640	483.3180	 0	 0	 0	 0	3171
195.2250	821.4830	 0	 0	 0	 0	2965
171.8540	111.9420	 0	 0	 0	 0	774
599.1640	587.5000	 0	 0	 0	 0	5385
132.5240	507.6260	 0	 0	 0	 0	1859
327.2080	868.8000	 0	 0	 0	 0	2615
267.9290	788.3520	 0	 0	 0	 0	905
792.9190	136.5170	 0	 0	 0	 0	3225
156.9930	187.4790	 0	 0	 0	 0	4290
186.1010	903.4890	 0	 0	 0	 0	4984
745.9960	818.7440	 0	 0	 0	 0	2849
672.6700	141.5160	 0	 0	 0	 0	1291
795.0610	496.7010	 0	 0	 0	 0	4558
298.8270	796.8400	 0	 0	 0	 0	2291
91.6001	378.0180	 0	 0	 0	 0	3303
917.8980	105.2250	 0	 0	 0	 0	1576
370.2720	274.5810	 0	 0	 0	 0	1349
789.2060	738.1680	 0	 0	 0	 0	3600
800.3500	158.5890	 0	 0	 0	 0	1726
748.3570	537.0310	 0	 0	 0	 0	5955
486.9790	88.5907	 0	 0	 0	 0	7360
148.7370	95.1072	 0	 0	 0	 0	3695
231.9840	10.1310	 0	 0	 0	 0	2997
972.9050	220.4190	 0	 0	 0	 0	5368
40.5600	259.5890	 0	 0	 0	 0	6330
192.4700	292.7120	 0	 0	 0	 0	2166
24.0393	509.8080	 0	 0	 0	 0	6947
316.6860	311.8220	 0	 0	 0	 0	694
494.9440	163.2700	 0	 0	 0	 0	5943
525.1180	681.2560	 0	 0	 0	 0	2277
835.6690	882.7080	 0	 0	 0	 0	5074
775.2050	181.0540	 0	 0	 0	 0	2115
109.4770	27.3525	 0	 0	 0	 0	2523
653.0110	671.8690	 0	 0	 0	 0	7037
628.2850	197.0580	 0	 0	 0	 0	915
1.9487	712.3350	 0	 0	 0	 0	3343
730.6400	446.9950	 0	 0	 0	 0	5802
580.3710	933.4650	 0	 0	 0	 0	3182
377.4530	863.5050	 0	 0	 0	 0	5587
258.1250	251.3720	 0	 0	 0	 0	7391
659.2970	693.4150	 0	 0	 0	 0	778
700.9790	439.3080	 0	 0	 0	 0	3953
801.2070	327.6640	 0	 0	 0	 0	2083
755.1170	581.7020	 0	 0	 0	 0	957
168.3540	774.7850	 0	 0	 0	 0	2589
607.7100	673.1960	 0	 0	 0	 0	3855
569.7880	359.9460	 0	 0	 0	 0	5551
505.7720	795.0940	 0	 0	 0	 0	7556
692.7860	475.0550	 0	 0	 0	 0	5039
615.2580	416.0340	 0	 0	 0	 0	336
433.0680	854.1060	 0	 0	 0	 0	6842
226.9970	149.1990	 0	 0	 0	 0	1890
326.4100	615.6760	 0	 0	 0	 0	1593
756.3590	997.0730	 0	 0	 0	 0	4330
175.1870	551.6290	 0	 0	 0	 0	2975
207.2620	753.0800	 0	 0	 0	 0	6582
127.3130	986.1340	 0	 0	 0	 0	1744
245.1760	595.8490	 0	 0	 0	 0	3589
368.4880	322.4740	 0	 0	 0	 0	1126
618.4530	808.4540	 0	 0	 0	 0	966
284.6230	905.8170	 0	 0	 0	 0	7628
347.4870	932.5430	 0	 0	 0	 0	7032
942.0460	733.5770	 0	 0	 0	 0	1129
923.0290	410.1700	 0	 0	 0	 0	1255
153.7590	230.9990	 0	 0	 0	 0	3674
476.3310	253.1810	 0	 0	 0	 0	4175
232.0850	588.0690	 0	 0	 0	 0	3550
439.6290	819.3440	 0	 0	 0	 0	2907
959.4040	382.3320	 0	 0	 0	 0	587
659.3320	989.1740	 0	 0	 0	 0	6051
475.2200	422.9200	 0	 0	 0	 0	2487
734.7090	76.1660	 0	 0	 0	 0	6986
844.5940	856.2380	 0	 0	 0	 0	3059
10.2508	829.5270	 0	 0	 0	 0	1674
359.0940	688.8250	 0	 0	 0	 0	2512
901.1000	207.1530	 0	 0	 0	 0	4696
607.2080	778.8440	 0	 0	 0	 0	3641
682.3890	84.7105	 0	 0	 0	 0	4131
840.9310	757.3570	 0	 0	 0	 0	3619
449.9590	883.5160	 0	 0	 0	 0	4365
725.6500	402.2630	 0	 0	 0	 0	2056
882.6980	149.9940	 0	 0	 0	 0	5046
429.8700	229.2530	 0	 0	 0	 0	1242
980.8790	821.9770	 0	 0	 0	 0	5631
578.1220	545.1040	 0	 0	 0	 0	7221
541.6900	818.3750	 0	 0	 0	 0	3865
509.2110	164.0530	 0	 0	 0	 0	6330
875.5890	251.2260	 0	 0	 0	 0	5084
101.2190	820.4500	 0	 0	 0	 0	5971
485.8940	5.4797	 0	 0	 0	 0	7121
134.0000	228.8740	 0	 0	 0	 0	2661
167.2430	943.5930	 0	 0	 0	 0	6884
156.3720	445.8910	 0	 0	 0	 0	923
267.9790	69.0196	 0	 0	 0	 0	3665
476.4750	711.8430	 0	 0	 0	 0	6820
456.9460	809.2620	 0	 0	 0	 0	393
217.2450	20.1127	 0	 0	 0	 0	2157
165.4710	811.8130	 0	 0	 0	 0	2051
381.6120	457.5490	 0	 0	 0	 0	2853
310.7650	220.8150	 0	 0	 0	 0	541
2.1976	25.8493	 0	 0	 0	 0	6368
135.3180	579.2620	 0	 0	 0	 0	6147
257.7140	332.9270	 0	 0	 0	 0	1089
678.1080	546.5020	 0	 0	 0	 0	6025
176.0110	611.7210	 0	 0	 0	 0	996
560.3890	331.0150	 0	 0	 0	 0	7549
416.7830	521.5350	 0	 0	 0	 0	757
852.3540	420.3120	 0	 0	 0	 0	1629
850.6890	321.3010	 0	 0	 0	 0	4052
745.7710	57.0821	 0	 0	 0	 0	734
104.7250	588.7800	 0	 0	 0	 0	6575
64.3447	87.0233	 0	 0	 0	 0	4912
417.2050	194.1880	 0	 0	 0	 0	1424
884.4740	559.1310	 0	 0	 0	 0	213
868.7070	180.0650	 0	 0	 0	 0	1187
262.0030	425.6040	 0	 0	 0	 0	870
669.7640	662.3140	 0	 0	 0	 0	6316
420.1780	34.4287	 0	 0	 0	 0	4510
424.9720	239.9730	 0	 0	 0	 0	700
615.0690	4.8211	 0	 0	 0	 0	1664
967.4730	235.6180	 0	 0	 0	 0	3260
180.6400	963.2760	 0	 0	 0	 0	797
153.8970	253.8970	 0	 0	 0	 0	3517
138.3080	544.7750	 0	 0	 0	 0	6260
23.8826	240.2950	 0	 0	 0	 0	1386
701.0180	43.4543	 0	 0	 0	 0	894
951.5370	792.3250	 0	 0	 0	 0	5547
190.1160	9.7705	 0	 0	 0	 0	5397
347.5790	997.5180	 0	 0	 0	 0	5203
331.0850	8.8275	 0	 0	 0	 0	3799
547.3870	204.8520	 0	 0	 0	 0	6609
776.7940	291.2880	 0	 0	 0	 0	5365
756.5860	917.8990	 0	 0	 0	 0	5338
172.3060	772.7470	 0	 0	 0	 0	5326
85.7052	33.6732	 0	 0	 0	 0	5388
904.8830	126.2160	 0	 0	 0	 0	2076
87.5416	389.2800	 0	 0	 0	 0	3789
21.9732	102.5100	 0	 0	 0	 0	3523
417.3020	581.1990	 0	 0	 0	 0	7050
205.6410	477.2190	 0	 0	 0	 0	1175
486.7430	625.4810	 0	 0	 0	 0	399
372.1770	77.9249	 0	 0	 0	 0	5842
117.9370	480.4670	 0	 0	 0	 0	2712
295.5330	923.1890	 0	 0	 0	 0	380
879.3390	967.3310	 0	 0	 0	 0	944
889.9140	107.7010	 0	 0	 0	 0	1985
636.9770	852.5520	 0	 0	 0	 0	5985
382.4910	96.1738	 0	 0	 0	 0	6875
134.5980	416.1910	 0	 0	 0	 0	4110
759.9570	814.0200	 0	 0	 0	 0	118
44.5069	940.8630	 0	 0	 0	 0	6435
244.5940	473.9870	 0	 0	 0	 0	5950
642.5730	589.5300	 0	 0	 0	 0	4845
228.1930	537.5520	 0	 0	 0	 0	6316
645.7690	36.6176	 0	 0	 0	 0	1628
881.9550	436.3610	 0	 0	 0	 0	7197
680.5740	156.1940	 0	 0	 0	 0	1895
811.9970	466.2100	 0	 0	 0	 0	6719
963.4810	584.9690	 0	 0	 0	 0	5779
312.6780	611.3440	 0	 0	 0	 0	406
853.9590	621.6380	 0	 0	 0	 0	1183
518.3630	989.6290	 0	 0	 0	 0	379
272.4820	202.4250	 0	 0	 0	 0	5650
762.2140	751.4560	 0	 0	 0	 0	951
648.7830	603.7900	 0	 0	 0	 0	2847
783.6670	742.0830	 0	 0	 0	 0	4721
399.4750	192.2680	 0	 0	 0	 0	6244
32.4988	938.7510	 0	 0	 0	 0	1544
814.2090	436.4930	 0	 0	 0	 0	1779
291.0530	292.0490	 0	 0	 0	 0	5209
607.0130	13.6116	 0	 0	 0	 0	7029
92.7453	433.9670	 0	 0	 0	 0	2486
769.0720	182.9170	 0	 0	 0	 0	4780
175.8560	408.8610	 0	 0	 0	 0	356
344.6560	388.1850	 0	 0	 0	 0	5397
227.1830	343.6040	 0	 0	 0	 0	6066
491.1480	328.6140	 0	 0	 0	 0	2474
25.5217	669.7960	 0	 0	 0	 0	6692
789.0600	180.3810	 0	 0	 0	 0	5632
980.7250	735.0900	 0	 0	 0	 0	2083
58.1823	207.4520	 0	 0	 0	 0	6075
195.2620	304.4830	 0	 0	 0	 0	6748
543.7070	996.0570	 0	 0	 0	 0	189
557.1700	378.5110	 0	 0	 0	 0	5842
256.5130	606.6430	 0	 0	 0	 0	3093
805.4350	372.7930	 0	 0	 0	 0	2639
462.0370	417.0620	 0	 0	 0	 0	900
818.2090	629.8910	 0	 0	 0	 0	7535
415.4600	823.7420	 0	 0	 0	 0	3203
203.2880	280.2200	 0	 0	 0	 0	5502
325.8960	907.5900	 0	 0	 0	 0	2857
512.4720	906.5260	 0	 0	 0	 0	1313
826.9090	802.7190	 0	 0	 0	 0	5446
374.1050	494.3560	 0	 0	 0	 0	1134
599.1640	619.9720	 0	 0	 0	 0	4417
327.3530	384.3720	 0	 0	 0	 0	6447
360.0330	175.0380	 0	 0	 0	 0	4486
809.9110	758.3160	 0	 0	 0	 0	4753
260.6720	213.3830	 0	 0	 0	 0	4310
934.2480	685.0150	 0	 0	 0	 0	4386
176.0230	365.1960	 0	 0	 0	 0	4645
606.9720	355.0660	 0	 0	 0	 0	758
667.6450	810.2790	 0	 0	 0	 0	7584
852.8640	824.6500	 0	 0	 0	 0	2085
746.3200	56.0444	 0	 0	 0	 0	6607
93.5555	531.1010	 0	 0	 0	 0	2663
818.7740	606.9020	 0	 0	 0	 0	7222
746.6160	491.7720	 0	 0	 0	 0	260
231.0830	960.5530	 0	 0	 0	 0	4294
683.5460	930.4910	 0	 0	 0	 0	6130
431.0060	685.7860	 0	 0	 0	 0	3734
709.8300	561.0770	 0	 0	 0	 0	509
452.1840	663.3820	 0	 0	 0	 0	2638
384.8060	812.5680	 0	 0	 0	 0	1541
886.3430	4.9444	 0	 0	 0	 0	6608
52.5835	271.0010	 0	 0	 0	 0	5714
152.7330	951.5530	 0	 0	 0	 0	2072
808.8890	763.5270	 0	 0	 0	 0	2392
775.3520	780.3470	 0	 0	 0	 0	3564
178.0850	519.5530	 0	 0	 0	 0	2484
988.7430	256.4600	 0	 0	 0	 0	6305
114.2580	377.4120	 0	 0	 0	 0	3812
236.1260	494.2140	 0	 0	 0	 0	1907
314.3390	438.0790	 0	 0	 0	 0	2287
273.5950	173.0280	 0	 0	 0	 0	6839
49.9968	742.7330	 0	 0	 0	 0	3231
6.4291	353.9500	 0	 0	 0	 0	5680
540.0070	528.6590	 0	 0	 0	 0	172
786.0580	432.5820	 0	 0	 0	 0	804
995.1640	77.7478	 0	 0	 0	 0	5125
509.9840	834.3410	 0	 0	 0	 0	2384
890.3600	307.2570	 0	 0	 0	 0	4112
304.4680	535.6880	 0	 0	 0	 0	3203
473.9170	22.3053	 0	 0	 0	 0	4350
868.5590	484.7970	 0	 0	 0	 0	6290
91.7265	661.3560	 0	 0	 0	 0	1513
616.7890	748.5070	 0	 0	 0	 0	3175
414.1310	748.1990	 0	 0	 0	 0	7512
236.2060	683.4400	 0	 0	 0	 0	2929
974.7660	171.8020	 0	 0	 0	 0	646
732.0880	320.5010	 0	 0	 0	 0	1099
334.1920	594.8300	 0	 0	 0	 0	2836
561.2540	14.0532	 0	 0	 0	 0	2224
33.0116	545.7580	 0	 0	 0	 0	5900
451.6360	797.9710	 0	 0	 0	 0	7390
197.2870	1.9872	 0	 0	 0	 0	6762
236.3390	400.1240	 0	 0	 0	 0	6647
747.8660	360.2650	 0	 0	 0	 0	3493
430.7790	816.4760	 0	 0	 0	 0	2271
21.8230	256.8450	 0	 0	 0	 0	6025
344.6380	230.3930	 0	 0	 0	 0	2543
754.7860	929.3440	 0	 0	 0	 0	7551
257.1780	178.9500	 0	 0	 0	 0	4795
233.2930	789.1810	 0	 0	 0	 0	7500
109.6380	555.1780	 0	 0	 0	 0	2566
818.4960	388.5390	 0	 0	 0	 0	6328
438.9620	136.9010	 0	 0	 0	 0	5909
344.9370	837.5150	 0	 0	 0	 0	6940
920.6340	460.3360	 0	 0	 0	 0	2898
950.4730	33.9817	 0	 0	 0	 0	3662
123.8030	911.1490	 0	 0	 0	 0	5509
826.8390	234.8830	 0	 0	 0	 0	4825
967.7160	166.5230	 0	 0	 0	 0	5416
763.8590	558.6360	 0	 0	 0	 0	3068
477.0870	834.7730	 0	 0	 0	 0	7611
189.0420	621.2710	 0	 0	 0	 0	2705
500.4180	885.2560	 0	 0	 0	 0	6695
807.7770	879.3540	 0	 0	 0	 0	7322
6.1356	122.6240	 0	 0	 0	 0	7297
680.5260	979.5350	 0	 0	 0	 0	1294
752.4550	173.0840	 0	 0	 0	 0	4689
740.5720	359.8700	 0	 0	 0	 0	3183
494.0450	199.6100	 0	 0	 0	 0	6928
225.4470	556.1690	 0	 0	 0	 0	2453
782.1860	687.5690	 0	 0	 0	 0	1368
559.9290	171.4320	 0	 0	 0	 0	4096
463.3990	711.7000	 0	 0	 0	 0	3596
99.6077	192.3470	 0	 0	 0	 0	5761
257.6150	814.5390	 0	 0	 0	 0	6329
42.8894	926.4890	 0	 0	 0	 0	5942
172.9070	173.2320	 0	 0	 0	 0	593
483.2060	814.3320	 0	 0	 0	 0	1811
537.1440	893.8490	 0	 0	 0	 0	4365
2.9902	973.2720	 0	 0	 0	 0	5055
286.8890	436.0770	 0	 0	 0	 0	143
34.4571	282.0520	 0	 0	 0	 0	6421
382.1730	228.7400	 0	 0	 0	 0	6619
407.0530	857.8240	 0	 0	 0	 0	2352
957.6590	25.5349	 0	 0	 0	 0	7261
534.2540	449.8980	 0	 0	 0	 0	355
891.0840	771.6110	 0	 0	 0	 0	3137
609.9070	714.9450	 0	 0	 0	 0	5262
800.5060	368.5290	 0	 0	 0	 0	1986
6.5945	196.9990	 0	 0	 0	 0	2123
122.6210	436.9230	 0	 0	 0	 0	5222
517.9300	649.4640	 0	 0	 0	 0	4791
235.3870	41.3129	 0	 0	 0	 0	1522
603.5600	723.7360	 0	 0	 0	 0	929
910.3730	948.6180	 0	 0	 0	 0	3032
498.3280	926.5710	 0	 0	 0	 0	517
548.6650	952.8490	 0	 0	 0	 0	1462
779.1100	99.0186	 0	 0	 0	 0	249
582.0970	75.6071	 0	 0	 0	 0	3900
214.7440	82.1886	 0	 0	 0	 0	5022
560.4390	622.9370	 0	 0	 0	 0	1673
693.6720	555.5940	 0	 0	 0	 0	6089
90.4960	16.7955	 0	 0	 0	 0	7395
760.5000	411.8410	 0	 0	 0	 0	1234
626.5210	526.7240	 0	 0	 0	 0	5324
995.8530	234.5770	 0	 0	 0	 0	4089
918.9470	876.6840	 0	 0	 0	 0	6184
989.5790	47.3211	 0	 0	 0	 0	5735
377.6880	314.4080	 0	 0	 0	 0	5645
961.4190	413.0340	 0	 0	 0	 0	4047
825.4130	709.3610	 0	 0	 0	 0	6251
827.4550	580.4790	 0	 0	 0	 0	5250
35.7801	990.3660	 0	 0	 0	 0	1701
620.1540	281.8190	 0	 0	 0	 0	4993
109.5240	120.7790	 0	 0	 0	 0	2719
738.9310	820.7670	 0	 0	 0	 0	3386
274.2220	258.4280	 0	 0	 0	 0	4280
82.5408	643.5650	 0	 0	 0	 0	5235
592.7120	764.1670	 0	 0	 0	 0	4155
724.7820	471.1660	 0	 0	 0	 0	5977
778.1310	902.4530	 0	 0	 0	 0	4422
885.7120	666.3820	 0	 0	 0	 0	2214
26.8873	163.8830	 0	 0	 0	 0	3409
741.3140	972.9350	 0	 0	 0	 0	6374
165.7600	712.3130	 0	 0	 0	 0	3211
256.2310	126.5490	 0	 0	 0	 0	7231
927.3850	899.5340	 0	 0	 0	 0	3146
524.9250	53.7248	 0	 0	 0	 0	5320
72.1925	423.7990	 0	 0	 0	 0	6602
367.2300	863.3540	 0	 0	 0	 0	4617
349.2240	799.3280	 0	 0	 0	 0	1752
127.1160	42.9147	 0	 0	 0	 0	4510
587.6370	139.5660	 0	 0	 0	 0	7488
22.8315	355.0850	 0	 0	 0	 0	2670
