<DIMENSION> 100
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	70106
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3140.0000	1401.0000	 0	 0	 0	 0	 0
556.0000	1056.0000	 0	 0	 0	 0	49
3675.0000	1522.0000	 0	 0	 0	 0	7293
1182.0000	1853.0000	 0	 0	 0	 0	9420
3595.0000	111.0000	 0	 0	 0	 0	9214
962.0000	1895.0000	 0	 0	 0	 0	7126
2030.0000	1186.0000	 0	 0	 0	 0	23896
3507.0000	1851.0000	 0	 0	 0	 0	17942
2642.0000	1269.0000	 0	 0	 0	 0	23821
3438.0000	901.0000	 0	 0	 0	 0	27585
3858.0000	1472.0000	 0	 0	 0	 0	12333
2937.0000	1568.0000	 0	 0	 0	 0	5482
376.0000	1018.0000	 0	 0	 0	 0	28615
839.0000	1355.0000	 0	 0	 0	 0	2050
706.0000	1925.0000	 0	 0	 0	 0	17384
749.0000	920.0000	 0	 0	 0	 0	21870
298.0000	615.0000	 0	 0	 0	 0	2431
694.0000	552.0000	 0	 0	 0	 0	24186
387.0000	190.0000	 0	 0	 0	 0	16242
2801.0000	695.0000	 0	 0	 0	 0	8604
3133.0000	1143.0000	 0	 0	 0	 0	19985
1517.0000	266.0000	 0	 0	 0	 0	22758
1538.0000	224.0000	 0	 0	 0	 0	12971
844.0000	520.0000	 0	 0	 0	 0	1180
2639.0000	1239.0000	 0	 0	 0	 0	14374
3123.0000	217.0000	 0	 0	 0	 0	29897
2489.0000	1520.0000	 0	 0	 0	 0	1754
3834.0000	1827.0000	 0	 0	 0	 0	27640
3417.0000	1808.0000	 0	 0	 0	 0	19155
2938.0000	543.0000	 0	 0	 0	 0	7030
71.0000	1323.0000	 0	 0	 0	 0	28275
3245.0000	1828.0000	 0	 0	 0	 0	11604
731.0000	1741.0000	 0	 0	 0	 0	31655
2312.0000	1270.0000	 0	 0	 0	 0	9999
2426.0000	1851.0000	 0	 0	 0	 0	30617
380.0000	478.0000	 0	 0	 0	 0	4623
2310.0000	635.0000	 0	 0	 0	 0	17497
2830.0000	775.0000	 0	 0	 0	 0	30182
3829.0000	513.0000	 0	 0	 0	 0	21176
3684.0000	445.0000	 0	 0	 0	 0	26548
171.0000	514.0000	 0	 0	 0	 0	28326
627.0000	1261.0000	 0	 0	 0	 0	27411
1490.0000	1123.0000	 0	 0	 0	 0	25245
61.0000	81.0000	 0	 0	 0	 0	4818
422.0000	542.0000	 0	 0	 0	 0	22763
2698.0000	1221.0000	 0	 0	 0	 0	22900
2372.0000	127.0000	 0	 0	 0	 0	5668
177.0000	1390.0000	 0	 0	 0	 0	21284
3084.0000	748.0000	 0	 0	 0	 0	26805
1213.0000	910.0000	 0	 0	 0	 0	4120
3.0000	1817.0000	 0	 0	 0	 0	19500
1782.0000	995.0000	 0	 0	 0	 0	29003
3896.0000	742.0000	 0	 0	 0	 0	24452
1829.0000	812.0000	 0	 0	 0	 0	7999
1286.0000	550.0000	 0	 0	 0	 0	5801
3017.0000	108.0000	 0	 0	 0	 0	11488
2132.0000	1432.0000	 0	 0	 0	 0	15486
2000.0000	1110.0000	 0	 0	 0	 0	1533
3317.0000	1966.0000	 0	 0	 0	 0	15074
1729.0000	1498.0000	 0	 0	 0	 0	12557
2408.0000	1747.0000	 0	 0	 0	 0	29738
3292.0000	152.0000	 0	 0	 0	 0	25831
193.0000	1210.0000	 0	 0	 0	 0	13784
782.0000	1462.0000	 0	 0	 0	 0	12886
2503.0000	352.0000	 0	 0	 0	 0	3366
1697.0000	1924.0000	 0	 0	 0	 0	23409
3821.0000	147.0000	 0	 0	 0	 0	8082
3370.0000	791.0000	 0	 0	 0	 0	11367
3162.0000	367.0000	 0	 0	 0	 0	3935
3938.0000	516.0000	 0	 0	 0	 0	14016
2741.0000	1583.0000	 0	 0	 0	 0	18649
2330.0000	741.0000	 0	 0	 0	 0	21665
3918.0000	1088.0000	 0	 0	 0	 0	12385
1794.0000	1589.0000	 0	 0	 0	 0	5611
2929.0000	485.0000	 0	 0	 0	 0	19814
3453.0000	1998.0000	 0	 0	 0	 0	9957
896.0000	705.0000	 0	 0	 0	 0	14358
399.0000	850.0000	 0	 0	 0	 0	6848
2614.0000	195.0000	 0	 0	 0	 0	5862
2800.0000	653.0000	 0	 0	 0	 0	15647
2630.0000	20.0000	 0	 0	 0	 0	7504
563.0000	1513.0000	 0	 0	 0	 0	25887
1090.0000	1652.0000	 0	 0	 0	 0	31993
2009.0000	1163.0000	 0	 0	 0	 0	16061
3876.0000	1165.0000	 0	 0	 0	 0	13027
3084.0000	774.0000	 0	 0	 0	 0	23332
1526.0000	1612.0000	 0	 0	 0	 0	27516
1612.0000	328.0000	 0	 0	 0	 0	9417
1423.0000	1322.0000	 0	 0	 0	 0	30195
3058.0000	1276.0000	 0	 0	 0	 0	3018
3782.0000	1865.0000	 0	 0	 0	 0	25831
347.0000	252.0000	 0	 0	 0	 0	9896
3904.0000	1444.0000	 0	 0	 0	 0	22058
2191.0000	1579.0000	 0	 0	 0	 0	9194
3220.0000	1454.0000	 0	 0	 0	 0	10966
468.0000	319.0000	 0	 0	 0	 0	30589
3611.0000	1968.0000	 0	 0	 0	 0	3977
3114.0000	1629.0000	 0	 0	 0	 0	14533
3515.0000	1892.0000	 0	 0	 0	 0	25222
3060.0000	155.0000	 0	 0	 0	 0	13833
