<DIMENSION> 76
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	751872
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3600.0000	2300.0000	 0	 0	 0	 0	 0
3100.0000	3300.0000	 0	 0	 0	 0	396
4700.0000	5750.0000	 0	 0	 0	 0	59381
5400.0000	5750.0000	 0	 0	 0	 0	76693
5608.0000	7103.0000	 0	 0	 0	 0	75018
4493.0000	7102.0000	 0	 0	 0	 0	58019
3600.0000	6950.0000	 0	 0	 0	 0	194555
3100.0000	7250.0000	 0	 0	 0	 0	146075
4700.0000	8450.0000	 0	 0	 0	 0	193944
5400.0000	8450.0000	 0	 0	 0	 0	224591
5610.0000	10053.0000	 0	 0	 0	 0	100409
4492.0000	10052.0000	 0	 0	 0	 0	44634
3600.0000	10800.0000	 0	 0	 0	 0	232975
3100.0000	10950.0000	 0	 0	 0	 0	16694
4700.0000	11650.0000	 0	 0	 0	 0	141536
5400.0000	11650.0000	 0	 0	 0	 0	178059
6650.0000	10800.0000	 0	 0	 0	 0	19796
7300.0000	10950.0000	 0	 0	 0	 0	196915
7300.0000	7250.0000	 0	 0	 0	 0	132236
6650.0000	6950.0000	 0	 0	 0	 0	70050
7300.0000	3300.0000	 0	 0	 0	 0	162711
6650.0000	2300.0000	 0	 0	 0	 0	185288
5400.0000	1600.0000	 0	 0	 0	 0	105608
8350.0000	2300.0000	 0	 0	 0	 0	9605
7850.0000	3300.0000	 0	 0	 0	 0	117028
9450.0000	5750.0000	 0	 0	 0	 0	243414
10150.0000	5750.0000	 0	 0	 0	 0	14284
10358.0000	7103.0000	 0	 0	 0	 0	225037
9243.0000	7102.0000	 0	 0	 0	 0	155952
8350.0000	6950.0000	 0	 0	 0	 0	57235
7850.0000	7250.0000	 0	 0	 0	 0	230203
9450.0000	8450.0000	 0	 0	 0	 0	94476
10150.0000	8450.0000	 0	 0	 0	 0	257723
10360.0000	10053.0000	 0	 0	 0	 0	81405
9242.0000	10052.0000	 0	 0	 0	 0	249273
8350.0000	10800.0000	 0	 0	 0	 0	37637
7850.0000	10950.0000	 0	 0	 0	 0	142452
9450.0000	11650.0000	 0	 0	 0	 0	245733
10150.0000	11650.0000	 0	 0	 0	 0	172406
11400.0000	10800.0000	 0	 0	 0	 0	216141
12050.0000	10950.0000	 0	 0	 0	 0	230623
12050.0000	7250.0000	 0	 0	 0	 0	223172
11400.0000	6950.0000	 0	 0	 0	 0	205538
12050.0000	3300.0000	 0	 0	 0	 0	39229
11400.0000	2300.0000	 0	 0	 0	 0	185329
10150.0000	1600.0000	 0	 0	 0	 0	186443
13100.0000	2300.0000	 0	 0	 0	 0	46144
12600.0000	3300.0000	 0	 0	 0	 0	173289
14200.0000	5750.0000	 0	 0	 0	 0	218237
14900.0000	5750.0000	 0	 0	 0	 0	33544
15108.0000	7103.0000	 0	 0	 0	 0	158766
13993.0000	7102.0000	 0	 0	 0	 0	236136
13100.0000	6950.0000	 0	 0	 0	 0	199077
12600.0000	7250.0000	 0	 0	 0	 0	65124
14200.0000	8450.0000	 0	 0	 0	 0	47234
14900.0000	8450.0000	 0	 0	 0	 0	93535
15110.0000	10053.0000	 0	 0	 0	 0	126080
13992.0000	10052.0000	 0	 0	 0	 0	12485
13100.0000	10800.0000	 0	 0	 0	 0	122730
12600.0000	10950.0000	 0	 0	 0	 0	102233
14200.0000	11650.0000	 0	 0	 0	 0	242118
14900.0000	11650.0000	 0	 0	 0	 0	210307
16150.0000	10800.0000	 0	 0	 0	 0	112226
16800.0000	10950.0000	 0	 0	 0	 0	104914
16800.0000	7250.0000	 0	 0	 0	 0	27404
16150.0000	6950.0000	 0	 0	 0	 0	190585
16800.0000	3300.0000	 0	 0	 0	 0	65800
16150.0000	2300.0000	 0	 0	 0	 0	92545
14900.0000	1600.0000	 0	 0	 0	 0	32034
19800.0000	800.0000	 0	 0	 0	 0	114115
19800.0000	10000.0000	 0	 0	 0	 0	151835
19800.0000	11900.0000	 0	 0	 0	 0	176392
19800.0000	12200.0000	 0	 0	 0	 0	100838
200.0000	12200.0000	 0	 0	 0	 0	45682
200.0000	1100.0000	 0	 0	 0	 0	161316
200.0000	800.0000	 0	 0	 0	 0	81066
