<DIMENSION> 318
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	304045
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
63.0000	71.0000	 0	 0	 0	 0	 0
94.0000	71.0000	 0	 0	 0	 0	154
142.0000	370.0000	 0	 0	 0	 0	23074
173.0000	1276.0000	 0	 0	 0	 0	29802
205.0000	1213.0000	 0	 0	 0	 0	29151
213.0000	69.0000	 0	 0	 0	 0	22545
244.0000	69.0000	 0	 0	 0	 0	75601
276.0000	630.0000	 0	 0	 0	 0	56762
283.0000	732.0000	 0	 0	 0	 0	75364
362.0000	69.0000	 0	 0	 0	 0	87273
394.0000	69.0000	 0	 0	 0	 0	39017
449.0000	370.0000	 0	 0	 0	 0	17344
480.0000	1276.0000	 0	 0	 0	 0	90531
512.0000	1213.0000	 0	 0	 0	 0	6487
528.0000	157.0000	 0	 0	 0	 0	54999
583.0000	630.0000	 0	 0	 0	 0	69191
591.0000	732.0000	 0	 0	 0	 0	7693
638.0000	654.0000	 0	 0	 0	 0	76518
638.0000	496.0000	 0	 0	 0	 0	51385
638.0000	314.0000	 0	 0	 0	 0	27220
638.0000	142.0000	 0	 0	 0	 0	63227
669.0000	142.0000	 0	 0	 0	 0	72000
677.0000	315.0000	 0	 0	 0	 0	41038
677.0000	496.0000	 0	 0	 0	 0	3732
677.0000	654.0000	 0	 0	 0	 0	45475
709.0000	654.0000	 0	 0	 0	 0	94587
709.0000	496.0000	 0	 0	 0	 0	5551
709.0000	315.0000	 0	 0	 0	 0	87446
701.0000	142.0000	 0	 0	 0	 0	60601
764.0000	220.0000	 0	 0	 0	 0	22241
811.0000	189.0000	 0	 0	 0	 0	89453
843.0000	173.0000	 0	 0	 0	 0	36712
858.0000	370.0000	 0	 0	 0	 0	100147
890.0000	1276.0000	 0	 0	 0	 0	31633
921.0000	1213.0000	 0	 0	 0	 0	96864
992.0000	630.0000	 0	 0	 0	 0	14625
1000.0000	732.0000	 0	 0	 0	 0	55355
1197.0000	1276.0000	 0	 0	 0	 0	95488
1228.0000	1213.0000	 0	 0	 0	 0	66995
1276.0000	205.0000	 0	 0	 0	 0	83989
1299.0000	630.0000	 0	 0	 0	 0	89617
1307.0000	732.0000	 0	 0	 0	 0	86721
1362.0000	654.0000	 0	 0	 0	 0	79869
1362.0000	496.0000	 0	 0	 0	 0	15244
1362.0000	291.0000	 0	 0	 0	 0	72016
1425.0000	654.0000	 0	 0	 0	 0	72449
1425.0000	496.0000	 0	 0	 0	 0	17931
1425.0000	291.0000	 0	 0	 0	 0	67338
1417.0000	173.0000	 0	 0	 0	 0	84804
1488.0000	291.0000	 0	 0	 0	 0	13035
1488.0000	496.0000	 0	 0	 0	 0	61694
1488.0000	654.0000	 0	 0	 0	 0	91759
1551.0000	654.0000	 0	 0	 0	 0	77358
1551.0000	496.0000	 0	 0	 0	 0	25306
1551.0000	291.0000	 0	 0	 0	 0	18354
1614.0000	291.0000	 0	 0	 0	 0	36346
1614.0000	496.0000	 0	 0	 0	 0	48993
1614.0000	654.0000	 0	 0	 0	 0	4852
1732.0000	189.0000	 0	 0	 0	 0	47691
1811.0000	1276.0000	 0	 0	 0	 0	39726
1843.0000	1213.0000	 0	 0	 0	 0	94084
1913.0000	630.0000	 0	 0	 0	 0	81722
1921.0000	732.0000	 0	 0	 0	 0	43609
2087.0000	370.0000	 0	 0	 0	 0	40768
2118.0000	1276.0000	 0	 0	 0	 0	10649
2150.0000	1213.0000	 0	 0	 0	 0	74059
2189.0000	205.0000	 0	 0	 0	 0	25569
2220.0000	189.0000	 0	 0	 0	 0	35962
2220.0000	630.0000	 0	 0	 0	 0	12448
2228.0000	732.0000	 0	 0	 0	 0	44343
2244.0000	142.0000	 0	 0	 0	 0	59001
2276.0000	315.0000	 0	 0	 0	 0	68543
2276.0000	496.0000	 0	 0	 0	 0	39184
2276.0000	654.0000	 0	 0	 0	 0	17752
2315.0000	654.0000	 0	 0	 0	 0	62685
2315.0000	496.0000	 0	 0	 0	 0	31501
2315.0000	315.0000	 0	 0	 0	 0	45424
2331.0000	142.0000	 0	 0	 0	 0	21667
2346.0000	315.0000	 0	 0	 0	 0	18547
2346.0000	496.0000	 0	 0	 0	 0	49503
2346.0000	654.0000	 0	 0	 0	 0	23741
2362.0000	142.0000	 0	 0	 0	 0	81899
2402.0000	157.0000	 0	 0	 0	 0	101218
2402.0000	220.0000	 0	 0	 0	 0	50814
2480.0000	142.0000	 0	 0	 0	 0	41214
2496.0000	370.0000	 0	 0	 0	 0	73815
2528.0000	1276.0000	 0	 0	 0	 0	87055
2559.0000	1213.0000	 0	 0	 0	 0	29792
2630.0000	630.0000	 0	 0	 0	 0	95530
2638.0000	732.0000	 0	 0	 0	 0	9549
2756.0000	69.0000	 0	 0	 0	 0	81722
2787.0000	69.0000	 0	 0	 0	 0	31309
2803.0000	370.0000	 0	 0	 0	 0	69784
2835.0000	1276.0000	 0	 0	 0	 0	29087
2866.0000	1213.0000	 0	 0	 0	 0	34695
2906.0000	69.0000	 0	 0	 0	 0	96777
2937.0000	69.0000	 0	 0	 0	 0	12583
2937.0000	630.0000	 0	 0	 0	 0	45979
2945.0000	732.0000	 0	 0	 0	 0	79795
3016.0000	1276.0000	 0	 0	 0	 0	43763
3055.0000	69.0000	 0	 0	 0	 0	76839
3087.0000	69.0000	 0	 0	 0	 0	101648
606.0000	220.0000	 0	 0	 0	 0	10700
1165.0000	370.0000	 0	 0	 0	 0	54367
