16025.0000	7000.0000	 0	 0	 0	 0	15640
16425.0000	7000.0000	 0	 0	 0	 0	41745
16025.0000	7200.0000	 0	 0	 0	 0	20021
16225.0000	7200.0000	 0	 0	 0	 0	69064
16425.0000	7200.0000	 0	 0	 0	 0	85356
16025.0000	7800.0000	 0	 0	 0	 0	42851
16425.0000	7800.0000	 0	 0	 0	 0	34755
16025.0000	8000.0000	 0	 0	 0	 0	62247
16225.0000	8000.0000	 0	 0	 0	 0	73412
16425.0000	8000.0000	 0	 0	 0	 0	25123
16025.0000	8700.0000	 0	 0	 0	 0	80559
16425.0000	8700.0000	 0	 0	 0	 0	8053
16025.0000	8900.0000	 0	 0	 0	 0	68915
16225.0000	8900.0000	 0	 0	 0	 0	26402
16425.0000	8900.0000	 0	 0	 0	 0	58848
16025.0000	9600.0000	 0	 0	 0	 0	24528
16425.0000	9600.0000	 0	 0	 0	 0	29258
16025.0000	9800.0000	 0	 0	 0	 0	81611
16225.0000	9800.0000	 0	 0	 0	 0	10611
16425.0000	9800.0000	 0	 0	 0	 0	38773
16025.0000	10500.0000	 0	 0	 0	 0	67290
16425.0000	10450.0000	 0	 0	 0	 0	36905
16025.0000	10700.0000	 0	 0	 0	 0	64797
16225.0000	10650.0000	 0	 0	 0	 0	85718
16425.0000	10650.0000	 0	 0	 0	 0	9023
16025.0000	11300.0000	 0	 0	 0	 0	45847
16425.0000	11300.0000	 0	 0	 0	 0	24161
16025.0000	11500.0000	 0	 0	 0	 0	11100
16225.0000	11500.0000	 0	 0	 0	 0	30026
