<DIMENSION> 200
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	95529
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3140.0000	1401.0000	 0	 0	 0	 0	 0
556.0000	1056.0000	 0	 0	 0	 0	65
3675.0000	1522.0000	 0	 0	 0	 0	9697
1182.0000	1853.0000	 0	 0	 0	 0	12524
3595.0000	111.0000	 0	 0	 0	 0	12250
962.0000	1895.0000	 0	 0	 0	 0	9474
2030.0000	1186.0000	 0	 0	 0	 0	31770
3507.0000	1851.0000	 0	 0	 0	 0	23854
2642.0000	1269.0000	 0	 0	 0	 0	31671
3438.0000	901.0000	 0	 0	 0	 0	36675
3858.0000	1472.0000	 0	 0	 0	 0	16397
2937.0000	1568.0000	 0	 0	 0	 0	7289
376.0000	1018.0000	 0	 0	 0	 0	38045
839.0000	1355.0000	 0	 0	 0	 0	2726
706.0000	1925.0000	 0	 0	 0	 0	23113
749.0000	920.0000	 0	 0	 0	 0	29077
298.0000	615.0000	 0	 0	 0	 0	3233
694.0000	552.0000	 0	 0	 0	 0	32156
387.0000	190.0000	 0	 0	 0	 0	21594
2801.0000	695.0000	 0	 0	 0	 0	11439
3133.0000	1143.0000	 0	 0	 0	 0	26570
1517.0000	266.0000	 0	 0	 0	 0	30257
1538.0000	224.0000	 0	 0	 0	 0	17246
844.0000	520.0000	 0	 0	 0	 0	1569
2639.0000	1239.0000	 0	 0	 0	 0	19111
3123.0000	217.0000	 0	 0	 0	 0	39749
2489.0000	1520.0000	 0	 0	 0	 0	2333
3834.0000	1827.0000	 0	 0	 0	 0	36748
3417.0000	1808.0000	 0	 0	 0	 0	25467
2938.0000	543.0000	 0	 0	 0	 0	9346
71.0000	1323.0000	 0	 0	 0	 0	37592
3245.0000	1828.0000	 0	 0	 0	 0	15428
731.0000	1741.0000	 0	 0	 0	 0	42086
2312.0000	1270.0000	 0	 0	 0	 0	13293
2426.0000	1851.0000	 0	 0	 0	 0	40706
380.0000	478.0000	 0	 0	 0	 0	6146
2310.0000	635.0000	 0	 0	 0	 0	23262
2830.0000	775.0000	 0	 0	 0	 0	40128
3829.0000	513.0000	 0	 0	 0	 0	28154
3684.0000	445.0000	 0	 0	 0	 0	35296
171.0000	514.0000	 0	 0	 0	 0	37660
627.0000	1261.0000	 0	 0	 0	 0	36444
1490.0000	1123.0000	 0	 0	 0	 0	33564
61.0000	81.0000	 0	 0	 0	 0	6406
422.0000	542.0000	 0	 0	 0	 0	30264
2698.0000	1221.0000	 0	 0	 0	 0	30446
2372.0000	127.0000	 0	 0	 0	 0	7535
177.0000	1390.0000	 0	 0	 0	 0	28298
3084.0000	748.0000	 0	 0	 0	 0	35638
1213.0000	910.0000	 0	 0	 0	 0	5478
3.0000	1817.0000	 0	 0	 0	 0	25926
1782.0000	995.0000	 0	 0	 0	 0	38561
3896.0000	742.0000	 0	 0	 0	 0	32509
1829.0000	812.0000	 0	 0	 0	 0	10635
1286.0000	550.0000	 0	 0	 0	 0	7713
3017.0000	108.0000	 0	 0	 0	 0	15274
2132.0000	1432.0000	 0	 0	 0	 0	20589
2000.0000	1110.0000	 0	 0	 0	 0	2039
3317.0000	1966.0000	 0	 0	 0	 0	20042
1729.0000	1498.0000	 0	 0	 0	 0	16694
2408.0000	1747.0000	 0	 0	 0	 0	39538
3292.0000	152.0000	 0	 0	 0	 0	34343
193.0000	1210.0000	 0	 0	 0	 0	18326
782.0000	1462.0000	 0	 0	 0	 0	17132
2503.0000	352.0000	 0	 0	 0	 0	4475
1697.0000	1924.0000	 0	 0	 0	 0	31122
3821.0000	147.0000	 0	 0	 0	 0	10745
3370.0000	791.0000	 0	 0	 0	 0	15112
3162.0000	367.0000	 0	 0	 0	 0	5231
3938.0000	516.0000	 0	 0	 0	 0	18635
2741.0000	1583.0000	 0	 0	 0	 0	24794
2330.0000	741.0000	 0	 0	 0	 0	28805
3918.0000	1088.0000	 0	 0	 0	 0	16467
1794.0000	1589.0000	 0	 0	 0	 0	7460
2929.0000	485.0000	 0	 0	 0	 0	26343
3453.0000	1998.0000	 0	 0	 0	 0	13238
896.0000	705.0000	 0	 0	 0	 0	19089
399.0000	850.0000	 0	 0	 0	 0	9105
2614.0000	195.0000	 0	 0	 0	 0	7794
2800.0000	653.0000	 0	 0	 0	 0	20803
2630.0000	20.0000	 0	 0	 0	 0	9977
563.0000	1513.0000	 0	 0	 0	 0	34417
1090.0000	1652.0000	 0	 0	 0	 0	42536
2009.0000	1163.0000	 0	 0	 0	 0	21354
3876.0000	1165.0000	 0	 0	 0	 0	17320
3084.0000	774.0000	 0	 0	 0	 0	31020
1526.0000	1612.0000	 0	 0	 0	 0	36584
1612.0000	328.0000	 0	 0	 0	 0	12520
1423.0000	1322.0000	 0	 0	 0	 0	40145
3058.0000	1276.0000	 0	 0	 0	 0	4013
3782.0000	1865.0000	 0	 0	 0	 0	34343
347.0000	252.0000	 0	 0	 0	 0	13157
3904.0000	1444.0000	 0	 0	 0	 0	29326
2191.0000	1579.0000	 0	 0	 0	 0	12223
3220.0000	1454.0000	 0	 0	 0	 0	14580
468.0000	319.0000	 0	 0	 0	 0	40669
3611.0000	1968.0000	 0	 0	 0	 0	5288
3114.0000	1629.0000	 0	 0	 0	 0	19322
3515.0000	1892.0000	 0	 0	 0	 0	33533
3060.0000	155.0000	 0	 0	 0	 0	18391
2995.0000	264.0000	 0	 0	 0	 0	32291
202.0000	233.0000	 0	 0	 0	 0	42716
981.0000	848.0000	 0	 0	 0	 0	4497
1346.0000	408.0000	 0	 0	 0	 0	22847
781.0000	670.0000	 0	 0	 0	 0	12040
1009.0000	1001.0000	 0	 0	 0	 0	5532
2927.0000	1777.0000	 0	 0	 0	 0	14963
2982.0000	949.0000	 0	 0	 0	 0	22276
555.0000	1121.0000	 0	 0	 0	 0	32082
464.0000	1302.0000	 0	 0	 0	 0	43669
3452.0000	637.0000	 0	 0	 0	 0	29119
571.0000	1982.0000	 0	 0	 0	 0	1942
2656.0000	128.0000	 0	 0	 0	 0	39539
1623.0000	1723.0000	 0	 0	 0	 0	10923
2067.0000	694.0000	 0	 0	 0	 0	9208
1725.0000	927.0000	 0	 0	 0	 0	25026
3600.0000	459.0000	 0	 0	 0	 0	17194
1109.0000	1196.0000	 0	 0	 0	 0	38040
366.0000	339.0000	 0	 0	 0	 0	10079
778.0000	1282.0000	 0	 0	 0	 0	20741
386.0000	1616.0000	 0	 0	 0	 0	6510
3918.0000	1217.0000	 0	 0	 0	 0	5581
3332.0000	1049.0000	 0	 0	 0	 0	44083
2597.0000	349.0000	 0	 0	 0	 0	40637
811.0000	1295.0000	 0	 0	 0	 0	6527
241.0000	1069.0000	 0	 0	 0	 0	7251
2658.0000	360.0000	 0	 0	 0	 0	21232
394.0000	1944.0000	 0	 0	 0	 0	24130
3786.0000	1862.0000	 0	 0	 0	 0	20513
264.0000	36.0000	 0	 0	 0	 0	16800
2050.0000	1833.0000	 0	 0	 0	 0	3393
3538.0000	125.0000	 0	 0	 0	 0	34967
1646.0000	1817.0000	 0	 0	 0	 0	14373
2993.0000	624.0000	 0	 0	 0	 0	40374
547.0000	25.0000	 0	 0	 0	 0	17679
3373.0000	1902.0000	 0	 0	 0	 0	9674
460.0000	267.0000	 0	 0	 0	 0	14517
3060.0000	781.0000	 0	 0	 0	 0	27136
1828.0000	456.0000	 0	 0	 0	 0	21043
1021.0000	962.0000	 0	 0	 0	 0	23873
2347.0000	388.0000	 0	 0	 0	 0	20918
3535.0000	1112.0000	 0	 0	 0	 0	25227
1529.0000	581.0000	 0	 0	 0	 0	11884
1203.0000	385.0000	 0	 0	 0	 0	29164
1787.0000	1902.0000	 0	 0	 0	 0	7176
2740.0000	1101.0000	 0	 0	 0	 0	32544
555.0000	1753.0000	 0	 0	 0	 0	41731
47.0000	363.0000	 0	 0	 0	 0	22339
3935.0000	540.0000	 0	 0	 0	 0	36584
3062.0000	329.0000	 0	 0	 0	 0	29379
387.0000	199.0000	 0	 0	 0	 0	34505
2901.0000	920.0000	 0	 0	 0	 0	41153
931.0000	512.0000	 0	 0	 0	 0	15381
1766.0000	692.0000	 0	 0	 0	 0	39785
401.0000	980.0000	 0	 0	 0	 0	5333
149.0000	1629.0000	 0	 0	 0	 0	21183
2214.0000	1977.0000	 0	 0	 0	 0	39415
3805.0000	1619.0000	 0	 0	 0	 0	2272
1179.0000	969.0000	 0	 0	 0	 0	12463
1017.0000	333.0000	 0	 0	 0	 0	11851
2834.0000	1512.0000	 0	 0	 0	 0	16488
634.0000	294.0000	 0	 0	 0	 0	3126
1819.0000	814.0000	 0	 0	 0	 0	36803
1393.0000	859.0000	 0	 0	 0	 0	35526
1768.0000	1578.0000	 0	 0	 0	 0	6294
3023.0000	871.0000	 0	 0	 0	 0	34817
3248.0000	1906.0000	 0	 0	 0	 0	5755
1632.0000	1742.0000	 0	 0	 0	 0	43625
2223.0000	990.0000	 0	 0	 0	 0	4374
3868.0000	697.0000	 0	 0	 0	 0	9412
1541.0000	354.0000	 0	 0	 0	 0	23419
2374.0000	1944.0000	 0	 0	 0	 0	4239
1962.0000	389.0000	 0	 0	 0	 0	37997
