<DIMENSION> 107
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	140688
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
8375.0000	4700.0000	 0	 0	 0	 0	 0
8775.0000	4700.0000	 0	 0	 0	 0	97
8375.0000	4900.0000	 0	 0	 0	 0	14594
8175.0000	4900.0000	 0	 0	 0	 0	18849
8775.0000	4900.0000	 0	 0	 0	 0	18437
8575.0000	4900.0000	 0	 0	 0	 0	14259
8775.0000	5400.0000	 0	 0	 0	 0	47815
8375.0000	5450.0000	 0	 0	 0	 0	35900
8775.0000	5600.0000	 0	 0	 0	 0	47665
8575.0000	5600.0000	 0	 0	 0	 0	55197
8375.0000	5650.0000	 0	 0	 0	 0	24677
8175.0000	5650.0000	 0	 0	 0	 0	10970
8375.0000	6200.0000	 0	 0	 0	 0	57257
8775.0000	6200.0000	 0	 0	 0	 0	4103
8375.0000	6400.0000	 0	 0	 0	 0	34785
8175.0000	6400.0000	 0	 0	 0	 0	43761
8775.0000	6400.0000	 0	 0	 0	 0	4865
8575.0000	6400.0000	 0	 0	 0	 0	48395
8375.0000	7000.0000	 0	 0	 0	 0	32499
8775.0000	7000.0000	 0	 0	 0	 0	17216
8375.0000	7200.0000	 0	 0	 0	 0	39989
8175.0000	7200.0000	 0	 0	 0	 0	45537
8775.0000	7200.0000	 0	 0	 0	 0	25955
8575.0000	7200.0000	 0	 0	 0	 0	2361
8375.0000	7800.0000	 0	 0	 0	 0	28762
8775.0000	7800.0000	 0	 0	 0	 0	59823
8375.0000	8000.0000	 0	 0	 0	 0	3511
8175.0000	8000.0000	 0	 0	 0	 0	55306
8775.0000	8000.0000	 0	 0	 0	 0	38328
8575.0000	8000.0000	 0	 0	 0	 0	14066
8375.0000	8700.0000	 0	 0	 0	 0	56576
8775.0000	8700.0000	 0	 0	 0	 0	23219
8375.0000	8900.0000	 0	 0	 0	 0	63339
8175.0000	8900.0000	 0	 0	 0	 0	20007
8775.0000	8900.0000	 0	 0	 0	 0	61263
