<DIMENSION> 226
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	260813
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
15625.0000	1150.0000	 0	 0	 0	 0	 0
14625.0000	1200.0000	 0	 0	 0	 0	177
14525.0000	1200.0000	 0	 0	 0	 0	26474
14425.0000	1200.0000	 0	 0	 0	 0	34193
14125.0000	1200.0000	 0	 0	 0	 0	33446
14025.0000	1200.0000	 0	 0	 0	 0	25867
13925.0000	1200.0000	 0	 0	 0	 0	86740
13975.0000	1500.0000	 0	 0	 0	 0	65126
13625.0000	1200.0000	 0	 0	 0	 0	86468
13475.0000	1200.0000	 0	 0	 0	 0	100131
13475.0000	1600.0000	 0	 0	 0	 0	44766
13475.0000	1750.0000	 0	 0	 0	 0	19900
13475.0000	1900.0000	 0	 0	 0	 0	103869
13325.0000	1200.0000	 0	 0	 0	 0	7443
13175.0000	1200.0000	 0	 0	 0	 0	63102
13100.0000	1725.0000	 0	 0	 0	 0	79385
12675.0000	1725.0000	 0	 0	 0	 0	8826
12025.0000	1300.0000	 0	 0	 0	 0	87792
11425.0000	1600.0000	 0	 0	 0	 0	58956
9725.0000	1450.0000	 0	 0	 0	 0	31231
7975.0000	1150.0000	 0	 0	 0	 0	72543
6975.0000	1200.0000	 0	 0	 0	 0	82608
6875.0000	1200.0000	 0	 0	 0	 0	47084
6775.0000	1200.0000	 0	 0	 0	 0	4282
6475.0000	1200.0000	 0	 0	 0	 0	52176
6375.0000	1200.0000	 0	 0	 0	 0	108523
6275.0000	1200.0000	 0	 0	 0	 0	6368
6325.0000	1500.0000	 0	 0	 0	 0	100330
5975.0000	1200.0000	 0	 0	 0	 0	69529
5825.0000	1200.0000	 0	 0	 0	 0	25518
5825.0000	1600.0000	 0	 0	 0	 0	102633
5825.0000	1750.0000	 0	 0	 0	 0	42121
5825.0000	1900.0000	 0	 0	 0	 0	114903
5675.0000	1200.0000	 0	 0	 0	 0	36293
5525.0000	1200.0000	 0	 0	 0	 0	111135
5450.0000	1725.0000	 0	 0	 0	 0	16780
5025.0000	1725.0000	 0	 0	 0	 0	63511
4375.0000	1300.0000	 0	 0	 0	 0	109557
3775.0000	1600.0000	 0	 0	 0	 0	76865
2075.0000	1450.0000	 0	 0	 0	 0	96364
2075.0000	3850.0000	 0	 0	 0	 0	102821
3775.0000	2300.0000	 0	 0	 0	 0	99499
4375.0000	3300.0000	 0	 0	 0	 0	91637
5025.0000	2150.0000	 0	 0	 0	 0	17490
5450.0000	2150.0000	 0	 0	 0	 0	82627
5475.0000	2500.0000	 0	 0	 0	 0	83123
5475.0000	3000.0000	 0	 0	 0	 0	20573
5825.0000	2050.0000	 0	 0	 0	 0	77259
6325.0000	2200.0000	 0	 0	 0	 0	97299
7975.0000	2150.0000	 0	 0	 0	 0	14955
8725.0000	2550.0000	 0	 0	 0	 0	70784
8725.0000	2650.0000	 0	 0	 0	 0	105278
8725.0000	2750.0000	 0	 0	 0	 0	88756
8725.0000	2850.0000	 0	 0	 0	 0	29035
8725.0000	2950.0000	 0	 0	 0	 0	21059
8725.0000	3050.0000	 0	 0	 0	 0	41701
8725.0000	3200.0000	 0	 0	 0	 0	56211
8725.0000	3300.0000	 0	 0	 0	 0	5566
8725.0000	3400.0000	 0	 0	 0	 0	54718
8725.0000	3500.0000	 0	 0	 0	 0	45579
8725.0000	3600.0000	 0	 0	 0	 0	107946
8725.0000	3700.0000	 0	 0	 0	 0	93763
8725.0000	3800.0000	 0	 0	 0	 0	50034
9725.0000	3850.0000	 0	 0	 0	 0	46775
11425.0000	2300.0000	 0	 0	 0	 0	12218
12025.0000	3300.0000	 0	 0	 0	 0	84970
12675.0000	2150.0000	 0	 0	 0	 0	29336
13100.0000	2150.0000	 0	 0	 0	 0	41260
13125.0000	2500.0000	 0	 0	 0	 0	14282
13125.0000	3000.0000	 0	 0	 0	 0	50877
13475.0000	2050.0000	 0	 0	 0	 0	67694
13975.0000	2200.0000	 0	 0	 0	 0	78642
15625.0000	2150.0000	 0	 0	 0	 0	44957
16375.0000	2550.0000	 0	 0	 0	 0	20367
16375.0000	2650.0000	 0	 0	 0	 0	71921
16375.0000	2750.0000	 0	 0	 0	 0	36143
16375.0000	2850.0000	 0	 0	 0	 0	52117
16375.0000	2950.0000	 0	 0	 0	 0	24859
16375.0000	3050.0000	 0	 0	 0	 0	21279
16375.0000	3200.0000	 0	 0	 0	 0	56796
16375.0000	3300.0000	 0	 0	 0	 0	27239
16375.0000	3400.0000	 0	 0	 0	 0	93965
16375.0000	3500.0000	 0	 0	 0	 0	116131
