<DIMENSION> 144
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	116978
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
4350.0000	4425.0000	 0	 0	 0	 0	 0
4500.0000	4425.0000	 0	 0	 0	 0	86
4300.0000	4725.0000	 0	 0	 0	 0	12855
4300.0000	4825.0000	 0	 0	 0	 0	16603
4300.0000	4950.0000	 0	 0	 0	 0	16240
4300.0000	5050.0000	 0	 0	 0	 0	12560
4350.0000	8875.0000	 0	 0	 0	 0	42118
4500.0000	8875.0000	 0	 0	 0	 0	31623
4300.0000	9175.0000	 0	 0	 0	 0	41986
4300.0000	9275.0000	 0	 0	 0	 0	48621
4300.0000	9400.0000	 0	 0	 0	 0	21737
4300.0000	9500.0000	 0	 0	 0	 0	9663
4950.0000	10600.0000	 0	 0	 0	 0	50436
5150.0000	10600.0000	 0	 0	 0	 0	3614
5525.0000	9525.0000	 0	 0	 0	 0	30640
5525.0000	9425.0000	 0	 0	 0	 0	38547
5525.0000	9225.0000	 0	 0	 0	 0	4286
5525.0000	9125.0000	 0	 0	 0	 0	42629
4950.0000	8875.0000	 0	 0	 0	 0	28627
5250.0000	8875.0000	 0	 0	 0	 0	15165
5550.0000	8875.0000	 0	 0	 0	 0	35224
4950.0000	6150.0000	 0	 0	 0	 0	40112
5150.0000	6150.0000	 0	 0	 0	 0	22862
5525.0000	5075.0000	 0	 0	 0	 0	2079
5525.0000	4975.0000	 0	 0	 0	 0	25335
5525.0000	4775.0000	 0	 0	 0	 0	52695
5525.0000	4675.0000	 0	 0	 0	 0	3092
4950.0000	4425.0000	 0	 0	 0	 0	48717
5250.0000	4425.0000	 0	 0	 0	 0	33761
5550.0000	4425.0000	 0	 0	 0	 0	12391
5875.0000	2325.0000	 0	 0	 0	 0	49835
5875.0000	2475.0000	 0	 0	 0	 0	20453
5875.0000	2625.0000	 0	 0	 0	 0	55793
5875.0000	2775.0000	 0	 0	 0	 0	17623
5675.0000	4825.0000	 0	 0	 0	 0	53964
5675.0000	4925.0000	 0	 0	 0	 0	8148
5875.0000	6775.0000	 0	 0	 0	 0	30839
5875.0000	6925.0000	 0	 0	 0	 0	53197
5875.0000	7075.0000	 0	 0	 0	 0	37323
5875.0000	7225.0000	 0	 0	 0	 0	46791
5675.0000	9275.0000	 0	 0	 0	 0	49927
5675.0000	9375.0000	 0	 0	 0	 0	48313
8125.0000	10150.0000	 0	 0	 0	 0	44496
8225.0000	10150.0000	 0	 0	 0	 0	8493
8325.0000	10150.0000	 0	 0	 0	 0	40121
8125.0000	5700.0000	 0	 0	 0	 0	40362
8225.0000	5700.0000	 0	 0	 0	 0	9990
8325.0000	5700.0000	 0	 0	 0	 0	37515
8675.0000	3150.0000	 0	 0	 0	 0	47245
8675.0000	3250.0000	 0	 0	 0	 0	7262
8675.0000	3350.0000	 0	 0	 0	 0	34370
8675.0000	3450.0000	 0	 0	 0	 0	51120
8675.0000	3550.0000	 0	 0	 0	 0	43097
8675.0000	3650.0000	 0	 0	 0	 0	14098
8675.0000	3750.0000	 0	 0	 0	 0	10225
8675.0000	3850.0000	 0	 0	 0	 0	20249
8675.0000	3950.0000	 0	 0	 0	 0	27295
8675.0000	4050.0000	 0	 0	 0	 0	2703
8425.0000	5700.0000	 0	 0	 0	 0	26569
8525.0000	5700.0000	 0	 0	 0	 0	22132
8675.0000	7600.0000	 0	 0	 0	 0	52415
8675.0000	7700.0000	 0	 0	 0	 0	45528
8675.0000	7800.0000	 0	 0	 0	 0	24295
8675.0000	7900.0000	 0	 0	 0	 0	22712
8675.0000	8000.0000	 0	 0	 0	 0	5933
8675.0000	8100.0000	 0	 0	 0	 0	41259
8675.0000	8200.0000	 0	 0	 0	 0	14245
8675.0000	8300.0000	 0	 0	 0	 0	20035
8675.0000	8400.0000	 0	 0	 0	 0	6935
8675.0000	8500.0000	 0	 0	 0	 0	24704
8425.0000	10150.0000	 0	 0	 0	 0	32870
8525.0000	10150.0000	 0	 0	 0	 0	38186
10850.0000	9500.0000	 0	 0	 0	 0	21830
10850.0000	9400.0000	 0	 0	 0	 0	9890
10850.0000	9275.0000	 0	 0	 0	 0	34922
10850.0000	9175.0000	 0	 0	 0	 0	17550
10900.0000	8875.0000	 0	 0	 0	 0	25306
11050.0000	8875.0000	 0	 0	 0	 0	12071
10850.0000	5050.0000	 0	 0	 0	 0	10333
10850.0000	4950.0000	 0	 0	 0	 0	27579
10850.0000	4825.0000	 0	 0	 0	 0	13227
10850.0000	4725.0000	 0	 0	 0	 0	45627
10900.0000	4425.0000	 0	 0	 0	 0	56390
11050.0000	4425.0000	 0	 0	 0	 0	28309
11500.0000	4425.0000	 0	 0	 0	 0	22961
11800.0000	4425.0000	 0	 0	 0	 0	41123
11500.0000	6150.0000	 0	 0	 0	 0	48499
11700.0000	6150.0000	 0	 0	 0	 0	16598
11500.0000	8875.0000	 0	 0	 0	 0	53221
11800.0000	8875.0000	 0	 0	 0	 0	5320
11500.0000	10600.0000	 0	 0	 0	 0	45528
11700.0000	10600.0000	 0	 0	 0	 0	17442
12075.0000	9525.0000	 0	 0	 0	 0	38878
12075.0000	9425.0000	 0	 0	 0	 0	16205
12225.0000	9375.0000	 0	 0	 0	 0	19329
12225.0000	9275.0000	 0	 0	 0	 0	53916
12075.0000	9225.0000	 0	 0	 0	 0	7010
12075.0000	9125.0000	 0	 0	 0	 0	25615
12100.0000	8875.0000	 0	 0	 0	 0	44455
12425.0000	7225.0000	 0	 0	 0	 0	24381
12425.0000	7075.0000	 0	 0	 0	 0	42808
12425.0000	6925.0000	 0	 0	 0	 0	56629
12425.0000	6775.0000	 0	 0	 0	 0	5961
12075.0000	5075.0000	 0	 0	 0	 0	30289
12075.0000	4975.0000	 0	 0	 0	 0	15962
12225.0000	4925.0000	 0	 0	 0	 0	7333
12225.0000	4825.0000	 0	 0	 0	 0	19836
12075.0000	4775.0000	 0	 0	 0	 0	29531
12075.0000	4675.0000	 0	 0	 0	 0	42531
12100.0000	4425.0000	 0	 0	 0	 0	57892
12425.0000	2775.0000	 0	 0	 0	 0	38602
12425.0000	2625.0000	 0	 0	 0	 0	2574
12425.0000	2475.0000	 0	 0	 0	 0	52417
12425.0000	2325.0000	 0	 0	 0	 0	14481
14675.0000	5700.0000	 0	 0	 0	 0	12207
14675.0000	10150.0000	 0	 0	 0	 0	33177
14775.0000	10150.0000	 0	 0	 0	 0	22795
