<DIMENSION> 105
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	17862
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
63.0000	71.0000	 0	 0	 0	 0	 0
94.0000	71.0000	 0	 0	 0	 0	11
142.0000	370.0000	 0	 0	 0	 0	1579
173.0000	1276.0000	 0	 0	 0	 0	2039
205.0000	1213.0000	 0	 0	 0	 0	1995
213.0000	69.0000	 0	 0	 0	 0	1543
244.0000	69.0000	 0	 0	 0	 0	5173
276.0000	630.0000	 0	 0	 0	 0	3884
283.0000	732.0000	 0	 0	 0	 0	5157
362.0000	69.0000	 0	 0	 0	 0	5972
394.0000	69.0000	 0	 0	 0	 0	2670
449.0000	370.0000	 0	 0	 0	 0	1187
480.0000	1276.0000	 0	 0	 0	 0	6194
512.0000	1213.0000	 0	 0	 0	 0	444
528.0000	157.0000	 0	 0	 0	 0	3763
583.0000	630.0000	 0	 0	 0	 0	4734
591.0000	732.0000	 0	 0	 0	 0	526
638.0000	654.0000	 0	 0	 0	 0	5236
638.0000	496.0000	 0	 0	 0	 0	3516
638.0000	314.0000	 0	 0	 0	 0	1863
638.0000	142.0000	 0	 0	 0	 0	4326
669.0000	142.0000	 0	 0	 0	 0	4927
677.0000	315.0000	 0	 0	 0	 0	2808
677.0000	496.0000	 0	 0	 0	 0	255
677.0000	654.0000	 0	 0	 0	 0	3112
709.0000	654.0000	 0	 0	 0	 0	6472
709.0000	496.0000	 0	 0	 0	 0	380
709.0000	315.0000	 0	 0	 0	 0	5983
701.0000	142.0000	 0	 0	 0	 0	4147
764.0000	220.0000	 0	 0	 0	 0	1522
811.0000	189.0000	 0	 0	 0	 0	6121
843.0000	173.0000	 0	 0	 0	 0	2512
858.0000	370.0000	 0	 0	 0	 0	6852
890.0000	1276.0000	 0	 0	 0	 0	2164
921.0000	1213.0000	 0	 0	 0	 0	6628
992.0000	630.0000	 0	 0	 0	 0	1001
1000.0000	732.0000	 0	 0	 0	 0	3788
1197.0000	1276.0000	 0	 0	 0	 0	6534
1228.0000	1213.0000	 0	 0	 0	 0	4584
1276.0000	205.0000	 0	 0	 0	 0	5747
1299.0000	630.0000	 0	 0	 0	 0	6132
1307.0000	732.0000	 0	 0	 0	 0	5934
1362.0000	654.0000	 0	 0	 0	 0	5465
1362.0000	496.0000	 0	 0	 0	 0	1043
1362.0000	291.0000	 0	 0	 0	 0	4928
1425.0000	654.0000	 0	 0	 0	 0	4957
1425.0000	496.0000	 0	 0	 0	 0	1227
1425.0000	291.0000	 0	 0	 0	 0	4608
1417.0000	173.0000	 0	 0	 0	 0	5803
1488.0000	291.0000	 0	 0	 0	 0	892
1488.0000	496.0000	 0	 0	 0	 0	4221
1488.0000	654.0000	 0	 0	 0	 0	6279
1551.0000	654.0000	 0	 0	 0	 0	5293
1551.0000	496.0000	 0	 0	 0	 0	1732
1551.0000	291.0000	 0	 0	 0	 0	1256
1614.0000	291.0000	 0	 0	 0	 0	2487
1614.0000	496.0000	 0	 0	 0	 0	3352
1614.0000	654.0000	 0	 0	 0	 0	332
1732.0000	189.0000	 0	 0	 0	 0	3263
1811.0000	1276.0000	 0	 0	 0	 0	2718
1843.0000	1213.0000	 0	 0	 0	 0	6438
1913.0000	630.0000	 0	 0	 0	 0	5592
1921.0000	732.0000	 0	 0	 0	 0	2984
2087.0000	370.0000	 0	 0	 0	 0	2790
2118.0000	1276.0000	 0	 0	 0	 0	729
2150.0000	1213.0000	 0	 0	 0	 0	5067
2189.0000	205.0000	 0	 0	 0	 0	1750
2220.0000	189.0000	 0	 0	 0	 0	2461
2220.0000	630.0000	 0	 0	 0	 0	852
2228.0000	732.0000	 0	 0	 0	 0	3034
2244.0000	142.0000	 0	 0	 0	 0	4037
2276.0000	315.0000	 0	 0	 0	 0	4690
2276.0000	496.0000	 0	 0	 0	 0	2681
2276.0000	654.0000	 0	 0	 0	 0	1215
2315.0000	654.0000	 0	 0	 0	 0	4289
2315.0000	496.0000	 0	 0	 0	 0	2155
2315.0000	315.0000	 0	 0	 0	 0	3108
2331.0000	142.0000	 0	 0	 0	 0	1483
2346.0000	315.0000	 0	 0	 0	 0	1269
2346.0000	496.0000	 0	 0	 0	 0	3387
2346.0000	654.0000	 0	 0	 0	 0	1624
2362.0000	142.0000	 0	 0	 0	 0	5604
2402.0000	157.0000	 0	 0	 0	 0	6926
2402.0000	220.0000	 0	 0	 0	 0	3477
2480.0000	142.0000	 0	 0	 0	 0	2820
2496.0000	370.0000	 0	 0	 0	 0	5051
2528.0000	1276.0000	 0	 0	 0	 0	5957
2559.0000	1213.0000	 0	 0	 0	 0	2039
2630.0000	630.0000	 0	 0	 0	 0	6537
2638.0000	732.0000	 0	 0	 0	 0	653
