368.9200	264.1500	 0	 0	 0	 0	1460
347.4200	264.1500	 0	 0	 0	 0	662
347.4200	278.6500	 0	 0	 0	 0	2336
336.4200	278.6500	 0	 0	 0	 0	1174
336.4200	328.1500	 0	 0	 0	 0	1693
347.4200	328.1500	 0	 0	 0	 0	808
347.4200	342.6500	 0	 0	 0	 0	691
368.9200	342.6500	 0	 0	 0	 0	1845
368.9200	353.6500	 0	 0	 0	 0	885
418.9200	353.6500	 0	 0	 0	 0	3052
418.9200	342.6500	 0	 0	 0	 0	3772
432.9200	342.6500	 0	 0	 0	 0	1894
432.9200	356.6500	 0	 0	 0	 0	1536
447.4200	356.6500	 0	 0	 0	 0	2751
447.4200	321.1500	 0	 0	 0	 0	3244
447.4200	292.6500	 0	 0	 0	 0	1110
432.9200	292.6500	 0	 0	 0	 0	3560
432.9200	314.1500	 0	 0	 0	 0	356
418.9200	314.1500	 0	 0	 0	 0	3046
418.9200	321.1500	 0	 0	 0	 0	1167
397.4200	321.1500	 0	 0	 0	 0	2601
397.4200	333.6500	 0	 0	 0	 0	1084
375.9200	333.6500	 0	 0	 0	 0	1293
375.9200	321.1500	 0	 0	 0	 0	3607
361.9200	321.1500	 0	 0	 0	 0	469
361.9200	299.6500	 0	 0	 0	 0	1714
375.9200	299.6500	 0	 0	 0	 0	2974
375.9200	285.6500	 0	 0	 0	 0	1631
397.4200	285.6500	 0	 0	 0	 0	2864
397.4200	271.6500	 0	 0	 0	 0	3788
418.9200	271.6500	 0	 0	 0	 0	399
418.9200	264.1500	 0	 0	 0	 0	2026
439.9200	264.1500	 0	 0	 0	 0	1068
439.9200	250.1500	 0	 0	 0	 0	491
454.4200	250.1500	 0	 0	 0	 0	1327
454.4200	243.1500	 0	 0	 0	 0	1976
461.4200	243.1500	 0	 0	 0	 0	2845
461.4200	214.6500	 0	 0	 0	 0	3873
461.4200	193.1500	 0	 0	 0	 0	2582
447.4200	193.1500	 0	 0	 0	 0	172
447.4200	179.1500	 0	 0	 0	 0	3507
439.9200	179.1500	 0	 0	 0	 0	969
439.9200	167.6500	 0	 0	 0	 0	817
419.9200	167.6500	 0	 0	 0	 0	2219
419.9200	150.6500	 0	 0	 0	 0	1525
439.9200	150.6500	 0	 0	 0	 0	3374
454.4200	150.6500	 0	 0	 0	 0	894
475.9200	150.6500	 0	 0	 0	 0	1839
475.9200	171.6500	 0	 0	 0	 0	577
496.9200	171.6500	 0	 0	 0	 0	495
496.9200	193.1500	 0	 0	 0	 0	3910
496.9200	214.6500	 0	 0	 0	 0	3604
496.9200	243.1500	 0	 0	 0	 0	579
496.9200	271.6500	 0	 0	 0	 0	643
496.9200	292.6500	 0	 0	 0	 0	1883
496.9200	317.1500	 0	 0	 0	 0	2140
496.9200	335.6500	 0	 0	 0	 0	1819
470.4200	335.6500	 0	 0	 0	 0	1490
470.4200	356.6500	 0	 0	 0	 0	301
496.9200	356.6500	 0	 0	 0	 0	3101
347.4200	150.6500	 0	 0	 0	 0	1275
539.9200	356.6500	 0	 0	 0	 0	3581
560.9200	356.6500	 0	 0	 0	 0	1568
589.4200	356.6500	 0	 0	 0	 0	858
589.4200	342.6500	 0	 0	 0	 0	1287
603.9200	342.6500	 0	 0	 0	 0	2407
610.9200	342.6500	 0	 0	 0	 0	1866
610.9200	335.6500	 0	 0	 0	 0	2117
610.9200	321.1500	 0	 0	 0	 0	1855
624.9200	321.1500	 0	 0	 0	 0	2237
624.9200	278.6500	 0	 0	 0	 0	1054
610.9200	278.6500	 0	 0	 0	 0	2586
610.9200	257.1500	 0	 0	 0	 0	636
589.4200	257.1500	 0	 0	 0	 0	2886
589.4200	250.1500	 0	 0	 0	 0	3701
575.4200	250.1500	 0	 0	 0	 0	1981
560.9200	250.1500	 0	 0	 0	 0	3244
542.9200	250.1500	 0	 0	 0	 0	2605
542.9200	264.1500	 0	 0	 0	 0	3060
560.9200	264.1500	 0	 0	 0	 0	3650
575.4200	264.1500	 0	 0	 0	 0	1364
575.4200	271.6500	 0	 0	 0	 0	3528
582.4200	271.6500	 0	 0	 0	 0	473
582.4200	285.6500	 0	 0	 0	 0	1879
596.4200	285.6500	 0	 0	 0	 0	3496
560.9200	335.6500	 0	 0	 0	 0	201
596.4200	314.1500	 0	 0	 0	 0	1105
582.4200	314.1500	 0	 0	 0	 0	1051
582.4200	321.1500	 0	 0	 0	 0	1462
575.4200	321.1500	 0	 0	 0	 0	277
575.4200	335.6500	 0	 0	 0	 0	3264
525.4200	335.6500	 0	 0	 0	 0	3151
525.4200	314.1500	 0	 0	 0	 0	558
525.4200	299.6500	 0	 0	 0	 0	3088
525.4200	281.6500	 0	 0	 0	 0	510
525.4200	233.1500	 0	 0	 0	 0	3869
525.4200	214.6500	 0	 0	 0	 0	388
525.4200	193.1500	 0	 0	 0	 0	835
525.4200	171.6500	 0	 0	 0	 0	2077
546.9200	171.6500	 0	 0	 0	 0	376
546.9200	150.6500	 0	 0	 0	 0	3370
568.4200	150.6500	 0	 0	 0	 0	2518
475.9200	160.6500	 0	 0	 0	 0	730
603.9200	150.6500	 0	 0	 0	 0	109
624.9200	150.6500	 0	 0	 0	 0	608
624.9200	136.1500	 0	 0	 0	 0	446
596.4200	136.1500	 0	 0	 0	 0	3237
575.4200	136.1500	 0	 0	 0	 0	2312
553.9200	136.1500	 0	 0	 0	 0	359
532.4200	136.1500	 0	 0	 0	 0	853
575.4200	356.6500	 0	 0	 0	 0	1671
489.9200	136.1500	 0	 0	 0	 0	408
468.4200	136.1500	 0	 0	 0	 0	1803
447.4200	136.1500	 0	 0	 0	 0	3208
425.9200	136.1500	 0	 0	 0	 0	711
404.4200	136.1500	 0	 0	 0	 0	458
370.4200	136.1500	 0	 0	 0	 0	2843
361.9200	150.6500	 0	 0	 0	 0	2766
340.4200	136.1500	 0	 0	 0	 0	2667
326.4200	136.1500	 0	 0	 0	 0	1947
301.9200	136.1500	 0	 0	 0	 0	3387
276.4200	136.1500	 0	 0	 0	 0	2750
254.9200	136.1500	 0	 0	 0	 0	2736
315.9200	136.1500	 0	 0	 0	 0	2730
212.4200	136.1500	 0	 0	 0	 0	2761
190.9200	136.1500	 0	 0	 0	 0	1064
338.9200	150.6500	 0	 0	 0	 0	1942
155.4200	136.1500	 0	 0	 0	 0	1806
624.9200	299.6500	 0	 0	 0	 0	3613
318.9200	321.6500	 0	 0	 0	 0	602
155.4200	314.1500	 0	 0	 0	 0	205
311.9200	356.6500	 0	 0	 0	 0	2994
355.4200	136.1500	 0	 0	 0	 0	1390
318.9200	314.1500	 0	 0	 0	 0	195
362.9200	164.6500	 0	 0	 0	 0	484
254.9200	356.6500	 0	 0	 0	 0	1017
383.4200	333.6500	 0	 0	 0	 0	3067
447.4200	335.6500	 0	 0	 0	 0	3524
470.4200	345.6500	 0	 0	 0	 0	2107
525.4200	250.1500	 0	 0	 0	 0	60
546.9200	335.6500	 0	 0	 0	 0	3298
525.4200	261.1500	 0	 0	 0	 0	3050
525.4200	356.6500	 0	 0	 0	 0	2483
336.4200	298.6500	 0	 0	 0	 0	3237
336.4200	313.1500	 0	 0	 0	 0	835
293.4200	136.1500	 0	 0	 0	 0	3689
336.4200	306.1500	 0	 0	 0	 0	971
425.9200	264.1500	 0	 0	 0	 0	3444
391.4200	353.6500	 0	 0	 0	 0	2962
482.9200	335.6500	 0	 0	 0	 0	208
429.9200	167.6500	 0	 0	 0	 0	606
330.9200	150.6500	 0	 0	 0	 0	194
368.4200	150.6500	 0	 0	 0	 0	2896
