<DIMENSION> 150
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	189028
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1357.0000	1905.0000	 0	 0	 0	 0	 0
2650.0000	802.0000	 0	 0	 0	 0	96
1774.0000	107.0000	 0	 0	 0	 0	14346
1307.0000	964.0000	 0	 0	 0	 0	18528
3806.0000	746.0000	 0	 0	 0	 0	18123
2687.0000	1353.0000	 0	 0	 0	 0	14017
43.0000	1957.0000	 0	 0	 0	 0	47002
3092.0000	1668.0000	 0	 0	 0	 0	35290
185.0000	1542.0000	 0	 0	 0	 0	46855
834.0000	629.0000	 0	 0	 0	 0	54259
40.0000	462.0000	 0	 0	 0	 0	24258
1183.0000	1391.0000	 0	 0	 0	 0	10783
2048.0000	1628.0000	 0	 0	 0	 0	56284
1097.0000	643.0000	 0	 0	 0	 0	4033
1838.0000	1732.0000	 0	 0	 0	 0	34194
234.0000	1118.0000	 0	 0	 0	 0	43017
3314.0000	1881.0000	 0	 0	 0	 0	4783
737.0000	1285.0000	 0	 0	 0	 0	47572
779.0000	777.0000	 0	 0	 0	 0	31947
2312.0000	1949.0000	 0	 0	 0	 0	16923
2576.0000	189.0000	 0	 0	 0	 0	39309
3078.0000	1541.0000	 0	 0	 0	 0	44763
2781.0000	478.0000	 0	 0	 0	 0	25514
705.0000	1812.0000	 0	 0	 0	 0	2321
3409.0000	1917.0000	 0	 0	 0	 0	28273
323.0000	1714.0000	 0	 0	 0	 0	58806
1660.0000	1556.0000	 0	 0	 0	 0	3451
3729.0000	1188.0000	 0	 0	 0	 0	54366
693.0000	1383.0000	 0	 0	 0	 0	37676
2361.0000	640.0000	 0	 0	 0	 0	13827
2433.0000	1538.0000	 0	 0	 0	 0	55614
554.0000	1825.0000	 0	 0	 0	 0	22824
913.0000	317.0000	 0	 0	 0	 0	62263
3586.0000	1909.0000	 0	 0	 0	 0	19666
2636.0000	727.0000	 0	 0	 0	 0	60221
1000.0000	457.0000	 0	 0	 0	 0	9093
482.0000	1337.0000	 0	 0	 0	 0	34415
3704.0000	1082.0000	 0	 0	 0	 0	59366
3635.0000	1174.0000	 0	 0	 0	 0	41651
1362.0000	1526.0000	 0	 0	 0	 0	52217
2049.0000	417.0000	 0	 0	 0	 0	55716
2552.0000	1909.0000	 0	 0	 0	 0	53916
3939.0000	640.0000	 0	 0	 0	 0	49656
219.0000	898.0000	 0	 0	 0	 0	9477
812.0000	351.0000	 0	 0	 0	 0	44773
901.0000	1552.0000	 0	 0	 0	 0	45043
2513.0000	1572.0000	 0	 0	 0	 0	11148
242.0000	584.0000	 0	 0	 0	 0	41865
