<DIMENSION> 417
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	14826
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1025.7000	1971.3000	 0	 0	 0	 0	 0
1161.6700	1965.3900	 0	 0	 0	 0	9
1191.2300	1959.4900	 0	 0	 0	 0	1302
1167.5900	1959.4900	 0	 0	 0	 0	1682
1096.6400	1959.4900	 0	 0	 0	 0	1645
1102.5600	1953.5800	 0	 0	 0	 0	1273
1090.7300	1953.5800	 0	 0	 0	 0	4267
1019.7900	1953.5800	 0	 0	 0	 0	3204
1232.6200	1941.7700	 0	 0	 0	 0	4254
1043.4400	1941.7700	 0	 0	 0	 0	4926
1238.5300	1935.8700	 0	 0	 0	 0	2202
1167.5900	1935.8700	 0	 0	 0	 0	979
1132.1100	1935.8700	 0	 0	 0	 0	5110
1268.0900	1929.9600	 0	 0	 0	 0	366
1244.4400	1929.9600	 0	 0	 0	 0	3104
1067.0800	1929.9600	 0	 0	 0	 0	3905
1179.4100	1924.0600	 0	 0	 0	 0	434
1049.3500	1924.0600	 0	 0	 0	 0	4319
1037.5300	1924.0600	 0	 0	 0	 0	2900
1126.2000	1918.1500	 0	 0	 0	 0	1536
1090.7300	1918.1500	 0	 0	 0	 0	3569
984.3190	1918.1500	 0	 0	 0	 0	4064
1327.2000	1906.3400	 0	 0	 0	 0	2316
1031.6100	1906.3400	 0	 0	 0	 0	211
996.1430	1906.3400	 0	 0	 0	 0	2567
1049.3500	1900.4400	 0	 0	 0	 0	5339
1185.3200	1894.5300	 0	 0	 0	 0	313
1114.3800	1894.5300	 0	 0	 0	 0	4936
1315.3800	1882.7200	 0	 0	 0	 0	3420
1291.7300	1882.7200	 0	 0	 0	 0	1255
1078.9100	1882.7200	 0	 0	 0	 0	5049
1013.8800	1876.8200	 0	 0	 0	 0	2072
1735.1200	1746.9100	 0	 0	 0	 0	5653
741.9340	1746.9100	 0	 0	 0	 0	1785
1729.2100	1741.0000	 0	 0	 0	 0	5467
736.0220	1741.0000	 0	 0	 0	 0	825
1522.3000	1723.2900	 0	 0	 0	 0	3124
529.1080	1723.2900	 0	 0	 0	 0	5390
1185.3200	1646.5200	 0	 0	 0	 0	3781
1569.5900	1522.5200	 0	 0	 0	 0	4741
576.4030	1522.5200	 0	 0	 0	 0	5058
1149.8500	1445.7500	 0	 0	 0	 0	4895
617.7860	1445.7500	 0	 0	 0	 0	4508
1031.6100	1422.1300	 0	 0	 0	 0	860
1108.4700	1416.2200	 0	 0	 0	 0	4065
753.7580	1416.2200	 0	 0	 0	 0	4089
1031.6100	1410.3200	 0	 0	 0	 0	1012
594.1380	1410.3200	 0	 0	 0	 0	3801
759.6700	1398.5100	 0	 0	 0	 0	4786
605.9620	1398.5100	 0	 0	 0	 0	736
753.7580	1274.5000	 0	 0	 0	 0	3482
659.1690	1250.8800	 0	 0	 0	 0	5179
1268.0900	1244.9800	 0	 0	 0	 0	4366
594.1380	1244.9800	 0	 0	 0	 0	1428
611.8740	1227.2600	 0	 0	 0	 0	1036
1279.9100	1221.3600	 0	 0	 0	 0	2051
659.1690	1156.4000	 0	 0	 0	 0	2765
1226.7000	1002.8700	 0	 0	 0	 0	274
1149.8500	996.9670	 0	 0	 0	 0	2692
1610.9700	973.3470	 0	 0	 0	 0	2242
1037.5300	802.1010	 0	 0	 0	 0	5310
1315.3800	796.1960	 0	 0	 0	 0	4613
1114.3800	796.1960	 0	 0	 0	 0	2461
1090.7300	796.1960	 0	 0	 0	 0	2301
1274.0000	790.2900	 0	 0	 0	 0	601
1132.1100	790.2900	 0	 0	 0	 0	4180
1108.4700	790.2900	 0	 0	 0	 0	1443
1013.8800	790.2900	 0	 0	 0	 0	2030
1268.0900	784.3860	 0	 0	 0	 0	703
1114.3800	784.3860	 0	 0	 0	 0	2503
1031.6100	784.3860	 0	 0	 0	 0	3330
1664.1800	778.4810	 0	 0	 0	 0	3869
1238.5300	778.4810	 0	 0	 0	 0	2212
1096.6400	778.4810	 0	 0	 0	 0	1002
1049.3500	778.4810	 0	 0	 0	 0	3538
978.4070	778.4810	 0	 0	 0	 0	1778
1232.6200	772.5760	 0	 0	 0	 0	2564
1185.3200	772.5760	 0	 0	 0	 0	1223
1078.9100	772.5760	 0	 0	 0	 0	1047
1055.2600	772.5760	 0	 0	 0	 0	2794
1019.7900	772.5760	 0	 0	 0	 0	1340
1214.8800	766.6700	 0	 0	 0	 0	4623
1191.2300	766.6700	 0	 0	 0	 0	5713
1167.5900	766.6700	 0	 0	 0	 0	2868
1084.8200	766.6700	 0	 0	 0	 0	2326
1073.0000	766.6700	 0	 0	 0	 0	4166
1232.6200	760.7650	 0	 0	 0	 0	4914
1161.6700	760.7650	 0	 0	 0	 0	1682
1262.1800	754.8610	 0	 0	 0	 0	5392
1250.3500	754.8610	 0	 0	 0	 0	539
1179.4100	754.8610	 0	 0	 0	 0	4613
1025.7000	754.8610	 0	 0	 0	 0	1767
1268.0900	748.9550	 0	 0	 0	 0	3939
1244.4400	748.9550	 0	 0	 0	 0	1642
1173.5000	748.9550	 0	 0	 0	 0	1958
1132.1100	743.0500	 0	 0	 0	 0	5462
1120.2900	743.0500	 0	 0	 0	 0	710
1019.7900	725.3350	 0	 0	 0	 0	2595
996.1430	725.3350	 0	 0	 0	 0	4504
1037.5300	719.4300	 0	 0	 0	 0	2470
1002.0500	719.4300	 0	 0	 0	 0	4337
1173.5000	559.9940	 0	 0	 0	 0	5737
1610.9700	548.1840	 0	 0	 0	 0	604
1173.5000	548.1840	 0	 0	 0	 0	3069
1220.7900	536.3740	 0	 0	 0	 0	1617
1628.7100	2048.0600	 0	 0	 0	 0	743
1628.7100	2036.2500	 0	 0	 0	 0	2010
1616.8900	2048.0600	 0	 0	 0	 0	2992
1616.8900	2036.2500	 0	 0	 0	 0	4309
1605.0600	2048.0600	 0	 0	 0	 0	5865
1605.0600	2036.2500	 0	 0	 0	 0	3911
1593.2400	2048.0600	 0	 0	 0	 0	261
1593.2400	2036.2500	 0	 0	 0	 0	5310
1581.4100	2048.0600	 0	 0	 0	 0	1467
1581.4100	2036.2500	 0	 0	 0	 0	1237
1569.5900	2048.0600	 0	 0	 0	 0	3361
1569.5900	2036.2500	 0	 0	 0	 0	2309
1557.7700	2048.0600	 0	 0	 0	 0	5109
1557.7700	2036.2500	 0	 0	 0	 0	1354
1545.9400	2048.0600	 0	 0	 0	 0	2786
1545.9400	2036.2500	 0	 0	 0	 0	874
1534.1200	2048.0600	 0	 0	 0	 0	750
1534.1200	2036.2500	 0	 0	 0	 0	5921
1522.3000	2048.0600	 0	 0	 0	 0	5458
1522.3000	2036.2500	 0	 0	 0	 0	877
1510.4700	2048.0600	 0	 0	 0	 0	974
1510.4700	2036.2500	 0	 0	 0	 0	2852
1498.6500	2048.0600	 0	 0	 0	 0	3241
1498.6500	2036.2500	 0	 0	 0	 0	2755
1622.8000	2042.1600	 0	 0	 0	 0	2256
1622.8000	2030.3500	 0	 0	 0	 0	456
1610.9700	2042.1600	 0	 0	 0	 0	4696
1610.9700	2030.3500	 0	 0	 0	 0	1930
1599.1500	2042.1600	 0	 0	 0	 0	5423
1599.1500	2030.3500	 0	 0	 0	 0	2375
1587.3300	2042.1600	 0	 0	 0	 0	1299
1587.3300	2030.3500	 0	 0	 0	 0	1950
1575.5000	2042.1600	 0	 0	 0	 0	3645
1575.5000	2030.3500	 0	 0	 0	 0	2826
1563.6800	2042.1600	 0	 0	 0	 0	3206
1563.6800	2030.3500	 0	 0	 0	 0	2809
1551.8500	2042.1600	 0	 0	 0	 0	3388
1551.8500	2030.3500	 0	 0	 0	 0	1596
1540.0300	2042.1600	 0	 0	 0	 0	3917
1540.0300	2030.3500	 0	 0	 0	 0	964
1528.2100	2042.1600	 0	 0	 0	 0	4371
1528.2100	2030.3500	 0	 0	 0	 0	5605
1516.3800	2042.1600	 0	 0	 0	 0	3000
1516.3800	2030.3500	 0	 0	 0	 0	4914
1504.5600	2042.1600	 0	 0	 0	 0	3946
1504.5600	2030.3500	 0	 0	 0	 0	4634
1492.7400	2042.1600	 0	 0	 0	 0	5527
1492.7400	2030.3500	 0	 0	 0	 0	2066
647.3460	2048.0600	 0	 0	 0	 0	5344
647.3460	2036.2500	 0	 0	 0	 0	716
635.5220	2048.0600	 0	 0	 0	 0	2845
635.5220	2036.2500	 0	 0	 0	 0	5294
623.6990	2048.0600	 0	 0	 0	 0	305
623.6990	2036.2500	 0	 0	 0	 0	1674
611.8750	2048.0600	 0	 0	 0	 0	1592
611.8750	2036.2500	 0	 0	 0	 0	2215
600.0510	2048.0600	 0	 0	 0	 0	420
600.0510	2036.2500	 0	 0	 0	 0	4943
588.2280	2048.0600	 0	 0	 0	 0	4771
588.2280	2036.2500	 0	 0	 0	 0	845
576.4040	2048.0600	 0	 0	 0	 0	4676
576.4040	2036.2500	 0	 0	 0	 0	773
564.5810	2048.0600	 0	 0	 0	 0	5859
564.5810	2036.2500	 0	 0	 0	 0	587
552.7570	2048.0600	 0	 0	 0	 0	1264
552.7570	2036.2500	 0	 0	 0	 0	3145
540.9330	2048.0600	 0	 0	 0	 0	569
540.9330	2036.2500	 0	 0	 0	 0	5103
529.1090	2048.0600	 0	 0	 0	 0	3813
529.1090	2036.2500	 0	 0	 0	 0	1106
517.2860	2048.0600	 0	 0	 0	 0	166
517.2860	2036.2500	 0	 0	 0	 0	921
641.4340	2042.1600	 0	 0	 0	 0	676
641.4340	2030.3500	 0	 0	 0	 0	4902
629.6110	2042.1600	 0	 0	 0	 0	3501
629.6110	2030.3500	 0	 0	 0	 0	544
617.7870	2042.1600	 0	 0	 0	 0	1291
617.7870	2030.3500	 0	 0	 0	 0	2531
605.9630	2042.1600	 0	 0	 0	 0	618
605.9630	2030.3500	 0	 0	 0	 0	2730
594.1400	2042.1600	 0	 0	 0	 0	4859
594.1400	2030.3500	 0	 0	 0	 0	1076
582.3160	2042.1600	 0	 0	 0	 0	694
582.3160	2030.3500	 0	 0	 0	 0	4305
570.4920	2042.1600	 0	 0	 0	 0	4189
570.4920	2030.3500	 0	 0	 0	 0	4039
558.6690	2042.1600	 0	 0	 0	 0	2949
558.6690	2030.3500	 0	 0	 0	 0	5130
546.8450	2042.1600	 0	 0	 0	 0	4164
546.8450	2030.3500	 0	 0	 0	 0	4143
535.0220	2042.1600	 0	 0	 0	 0	4134
535.0220	2030.3500	 0	 0	 0	 0	4182
523.1980	2042.1600	 0	 0	 0	 0	1611
523.1980	2030.3500	 0	 0	 0	 0	2941
511.3740	2042.1600	 0	 0	 0	 0	2735
511.3740	2030.3500	 0	 0	 0	 0	5472
1628.7100	170.2620	 0	 0	 0	 0	912
1628.7100	158.4520	 0	 0	 0	 0	310
1616.8900	170.2620	 0	 0	 0	 0	4534
1616.8900	158.4520	 0	 0	 0	 0	2105
1605.0600	170.2620	 0	 0	 0	 0	295
1605.0600	158.4520	 0	 0	 0	 0	733
1593.2400	170.2620	 0	 0	 0	 0	1541
1593.2400	158.4520	 0	 0	 0	 0	4645
1581.4100	170.2620	 0	 0	 0	 0	5336
1581.4100	158.4520	 0	 0	 0	 0	3190
1569.5900	170.2620	 0	 0	 0	 0	92
1569.5900	158.4520	 0	 0	 0	 0	4995
1557.7700	170.2620	 0	 0	 0	 0	4618
1557.7700	158.4520	 0	 0	 0	 0	3760
1545.9400	170.2620	 0	 0	 0	 0	4902
1545.9400	158.4520	 0	 0	 0	 0	1264
1534.1200	170.2620	 0	 0	 0	 0	5586
1534.1200	158.4520	 0	 0	 0	 0	1470
1522.3000	170.2620	 0	 0	 0	 0	5215
1522.3000	158.4520	 0	 0	 0	 0	4486
1510.4700	170.2620	 0	 0	 0	 0	315
1510.4700	158.4520	 0	 0	 0	 0	918
1498.6500	170.2620	 0	 0	 0	 0	294
1498.6500	158.4520	 0	 0	 0	 0	4386
1622.8000	164.3570	 0	 0	 0	 0	738
1622.8000	152.5470	 0	 0	 0	 0	2210
1610.9700	164.3570	 0	 0	 0	 0	3664
1610.9700	152.5470	 0	 0	 0	 0	4847
1599.1500	164.3570	 0	 0	 0	 0	1198
1599.1500	152.5470	 0	 0	 0	 0	1381
1587.3300	164.3570	 0	 0	 0	 0	4043
1587.3300	152.5470	 0	 0	 0	 0	5456
1575.5000	164.3570	 0	 0	 0	 0	1929
1575.5000	152.5470	 0	 0	 0	 0	3710
1563.6800	164.3570	 0	 0	 0	 0	276
1563.6800	152.5470	 0	 0	 0	 0	4189
1551.8500	164.3570	 0	 0	 0	 0	4708
1551.8500	152.5470	 0	 0	 0	 0	1920
1540.0300	164.3570	 0	 0	 0	 0	5195
1540.0300	152.5470	 0	 0	 0	 0	4371
1528.2100	164.3570	 0	 0	 0	 0	1617
1528.2100	152.5470	 0	 0	 0	 0	4715
1516.3800	164.3570	 0	 0	 0	 0	5238
1516.3800	152.5470	 0	 0	 0	 0	146
1504.5600	164.3570	 0	 0	 0	 0	4535
1504.5600	152.5470	 0	 0	 0	 0	2400
1492.7400	164.3570	 0	 0	 0	 0	2048
1492.7400	152.5470	 0	 0	 0	 0	699
647.3460	170.2620	 0	 0	 0	 0	5848
647.3460	158.4520	 0	 0	 0	 0	2486
635.5220	170.2620	 0	 0	 0	 0	4271
635.5220	158.4520	 0	 0	 0	 0	2217
623.6990	170.2620	 0	 0	 0	 0	1019
623.6990	158.4520	 0	 0	 0	 0	4227
611.8750	170.2620	 0	 0	 0	 0	880
