<DIMENSION> 226
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	160606
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
15625.0000	1150.0000	 0	 0	 0	 0	 0
14625.0000	1200.0000	 0	 0	 0	 0	118
14525.0000	1200.0000	 0	 0	 0	 0	17649
14425.0000	1200.0000	 0	 0	 0	 0	22795
14125.0000	1200.0000	 0	 0	 0	 0	22297
14025.0000	1200.0000	 0	 0	 0	 0	17245
13925.0000	1200.0000	 0	 0	 0	 0	57827
13975.0000	1500.0000	 0	 0	 0	 0	43417
13625.0000	1200.0000	 0	 0	 0	 0	57645
13475.0000	1200.0000	 0	 0	 0	 0	66754
13475.0000	1600.0000	 0	 0	 0	 0	29844
13475.0000	1750.0000	 0	 0	 0	 0	13266
13475.0000	1900.0000	 0	 0	 0	 0	69246
13325.0000	1200.0000	 0	 0	 0	 0	4962
13175.0000	1200.0000	 0	 0	 0	 0	42068
13100.0000	1725.0000	 0	 0	 0	 0	52924
12675.0000	1725.0000	 0	 0	 0	 0	5884
12025.0000	1300.0000	 0	 0	 0	 0	58528
11425.0000	1600.0000	 0	 0	 0	 0	39304
9725.0000	1450.0000	 0	 0	 0	 0	20821
7975.0000	1150.0000	 0	 0	 0	 0	48362
6975.0000	1200.0000	 0	 0	 0	 0	55072
6875.0000	1200.0000	 0	 0	 0	 0	31389
6775.0000	1200.0000	 0	 0	 0	 0	2855
6475.0000	1200.0000	 0	 0	 0	 0	34784
6375.0000	1200.0000	 0	 0	 0	 0	72349
6275.0000	1200.0000	 0	 0	 0	 0	4246
6325.0000	1500.0000	 0	 0	 0	 0	66887
5975.0000	1200.0000	 0	 0	 0	 0	46353
5825.0000	1200.0000	 0	 0	 0	 0	17012
5825.0000	1600.0000	 0	 0	 0	 0	68422
5825.0000	1750.0000	 0	 0	 0	 0	28081
5825.0000	1900.0000	 0	 0	 0	 0	76602
5675.0000	1200.0000	 0	 0	 0	 0	24196
5525.0000	1200.0000	 0	 0	 0	 0	74090
5450.0000	1725.0000	 0	 0	 0	 0	11187
5025.0000	1725.0000	 0	 0	 0	 0	42340
4375.0000	1300.0000	 0	 0	 0	 0	73038
3775.0000	1600.0000	 0	 0	 0	 0	51244
2075.0000	1450.0000	 0	 0	 0	 0	64243
2075.0000	3850.0000	 0	 0	 0	 0	68547
3775.0000	2300.0000	 0	 0	 0	 0	66332
4375.0000	3300.0000	 0	 0	 0	 0	61091
5025.0000	2150.0000	 0	 0	 0	 0	11660
5450.0000	2150.0000	 0	 0	 0	 0	55084
5475.0000	2500.0000	 0	 0	 0	 0	55416
5475.0000	3000.0000	 0	 0	 0	 0	13715
5825.0000	2050.0000	 0	 0	 0	 0	51506
6325.0000	2200.0000	 0	 0	 0	 0	64866
7975.0000	2150.0000	 0	 0	 0	 0	9970
8725.0000	2550.0000	 0	 0	 0	 0	47189
8725.0000	2650.0000	 0	 0	 0	 0	70186
8725.0000	2750.0000	 0	 0	 0	 0	59171
8725.0000	2850.0000	 0	 0	 0	 0	19356
8725.0000	2950.0000	 0	 0	 0	 0	14039
8725.0000	3050.0000	 0	 0	 0	 0	27801
8725.0000	3200.0000	 0	 0	 0	 0	37474
8725.0000	3300.0000	 0	 0	 0	 0	3711
8725.0000	3400.0000	 0	 0	 0	 0	36479
8725.0000	3500.0000	 0	 0	 0	 0	30386
8725.0000	3600.0000	 0	 0	 0	 0	71964
8725.0000	3700.0000	 0	 0	 0	 0	62509
8725.0000	3800.0000	 0	 0	 0	 0	33356
9725.0000	3850.0000	 0	 0	 0	 0	31183
11425.0000	2300.0000	 0	 0	 0	 0	8145
12025.0000	3300.0000	 0	 0	 0	 0	56647
12675.0000	2150.0000	 0	 0	 0	 0	19558
