<DIMENSION> 150
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	264613
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
1380.0000	939.0000	 0	 0	 0	 0	 0
2848.0000	96.0000	 0	 0	 0	 0	117
3510.0000	1671.0000	 0	 0	 0	 0	17474
457.0000	334.0000	 0	 0	 0	 0	22569
3888.0000	666.0000	 0	 0	 0	 0	22076
984.0000	965.0000	 0	 0	 0	 0	17074
2721.0000	1482.0000	 0	 0	 0	 0	57253
1286.0000	525.0000	 0	 0	 0	 0	42987
2716.0000	1432.0000	 0	 0	 0	 0	57073
738.0000	1325.0000	 0	 0	 0	 0	66092
1251.0000	1832.0000	 0	 0	 0	 0	29548
2728.0000	1698.0000	 0	 0	 0	 0	13135
3815.0000	169.0000	 0	 0	 0	 0	68559
3683.0000	1533.0000	 0	 0	 0	 0	4913
1247.0000	1945.0000	 0	 0	 0	 0	41651
123.0000	862.0000	 0	 0	 0	 0	52399
1234.0000	1946.0000	 0	 0	 0	 0	5826
252.0000	1240.0000	 0	 0	 0	 0	57948
611.0000	673.0000	 0	 0	 0	 0	38914
2576.0000	1676.0000	 0	 0	 0	 0	20614
928.0000	1700.0000	 0	 0	 0	 0	47882
53.0000	857.0000	 0	 0	 0	 0	54526
1807.0000	1711.0000	 0	 0	 0	 0	31078
274.0000	1420.0000	 0	 0	 0	 0	2827
2574.0000	946.0000	 0	 0	 0	 0	34439
178.0000	24.0000	 0	 0	 0	 0	71631
2678.0000	1825.0000	 0	 0	 0	 0	4203
1795.0000	962.0000	 0	 0	 0	 0	66223
3384.0000	1498.0000	 0	 0	 0	 0	45893
3520.0000	1079.0000	 0	 0	 0	 0	16843
1256.0000	61.0000	 0	 0	 0	 0	67744
1424.0000	1728.0000	 0	 0	 0	 0	27802
3913.0000	192.0000	 0	 0	 0	 0	75842
3085.0000	1528.0000	 0	 0	 0	 0	23956
2573.0000	1969.0000	 0	 0	 0	 0	73355
463.0000	1670.0000	 0	 0	 0	 0	11076
3875.0000	598.0000	 0	 0	 0	 0	41921
298.0000	1513.0000	 0	 0	 0	 0	72314
3479.0000	821.0000	 0	 0	 0	 0	50735
2542.0000	236.0000	 0	 0	 0	 0	63606
3955.0000	1743.0000	 0	 0	 0	 0	67867
1323.0000	280.0000	 0	 0	 0	 0	65675
3447.0000	1830.0000	 0	 0	 0	 0	60485
2936.0000	337.0000	 0	 0	 0	 0	11544
1621.0000	1830.0000	 0	 0	 0	 0	54538
3373.0000	1646.0000	 0	 0	 0	 0	54866
1393.0000	1368.0000	 0	 0	 0	 0	13579
3874.0000	1318.0000	 0	 0	 0	 0	50995
938.0000	955.0000	 0	 0	 0	 0	64222
3022.0000	474.0000	 0	 0	 0	 0	9871
2482.0000	1183.0000	 0	 0	 0	 0	46721
3854.0000	923.0000	 0	 0	 0	 0	69490
376.0000	825.0000	 0	 0	 0	 0	58584
2519.0000	135.0000	 0	 0	 0	 0	19164
2945.0000	1622.0000	 0	 0	 0	 0	13900
953.0000	268.0000	 0	 0	 0	 0	27525
2628.0000	1479.0000	 0	 0	 0	 0	37103
2097.0000	981.0000	 0	 0	 0	 0	3674
890.0000	1846.0000	 0	 0	 0	 0	36117
2139.0000	1806.0000	 0	 0	 0	 0	30085
2421.0000	1007.0000	 0	 0	 0	 0	71250
2290.0000	1810.0000	 0	 0	 0	 0	61889
1115.0000	1052.0000	 0	 0	 0	 0	33025
2588.0000	302.0000	 0	 0	 0	 0	30874
327.0000	265.0000	 0	 0	 0	 0	8065
241.0000	341.0000	 0	 0	 0	 0	56085
1917.0000	687.0000	 0	 0	 0	 0	19364
2991.0000	792.0000	 0	 0	 0	 0	27234
2573.0000	599.0000	 0	 0	 0	 0	9427
19.0000	674.0000	 0	 0	 0	 0	33582
3911.0000	1673.0000	 0	 0	 0	 0	44682
872.0000	1559.0000	 0	 0	 0	 0	51908
2863.0000	558.0000	 0	 0	 0	 0	29674
929.0000	1766.0000	 0	 0	 0	 0	13443
839.0000	620.0000	 0	 0	 0	 0	47472
3893.0000	102.0000	 0	 0	 0	 0	23856
2178.0000	1619.0000	 0	 0	 0	 0	34400
3822.0000	899.0000	 0	 0	 0	 0	16408
378.0000	1048.0000	 0	 0	 0	 0	14046
1178.0000	100.0000	 0	 0	 0	 0	37489
2599.0000	901.0000	 0	 0	 0	 0	17979
3416.0000	143.0000	 0	 0	 0	 0	62022
2961.0000	1605.0000	 0	 0	 0	 0	76653
611.0000	1384.0000	 0	 0	 0	 0	38482
3113.0000	885.0000	 0	 0	 0	 0	31212
2597.0000	1830.0000	 0	 0	 0	 0	55900
2586.0000	1286.0000	 0	 0	 0	 0	65927
161.0000	906.0000	 0	 0	 0	 0	22562
1429.0000	134.0000	 0	 0	 0	 0	72345
742.0000	1025.0000	 0	 0	 0	 0	7232
1625.0000	1651.0000	 0	 0	 0	 0	61889
1187.0000	706.0000	 0	 0	 0	 0	23710
1787.0000	1009.0000	 0	 0	 0	 0	52848
22.0000	987.0000	 0	 0	 0	 0	22028
3640.0000	43.0000	 0	 0	 0	 0	26275
3756.0000	882.0000	 0	 0	 0	 0	73290
776.0000	392.0000	 0	 0	 0	 0	9529
1724.0000	1642.0000	 0	 0	 0	 0	34820
198.0000	1810.0000	 0	 0	 0	 0	60429
3950.0000	1558.0000	 0	 0	 0	 0	33142
3477.0000	949.0000	 0	 0	 0	 0	58190
91.0000	1732.0000	 0	 0	 0	 0	76979
3972.0000	329.0000	 0	 0	 0	 0	8103
198.0000	1632.0000	 0	 0	 0	 0	41173
1806.0000	733.0000	 0	 0	 0	 0	21697
538.0000	1023.0000	 0	 0	 0	 0	9968
3430.0000	1088.0000	 0	 0	 0	 0	26964
2186.0000	766.0000	 0	 0	 0	 0	40143
1513.0000	1646.0000	 0	 0	 0	 0	57814
2143.0000	1611.0000	 0	 0	 0	 0	78695
53.0000	1657.0000	 0	 0	 0	 0	52474
3404.0000	1307.0000	 0	 0	 0	 0	3499
1034.0000	1344.0000	 0	 0	 0	 0	71252
2823.0000	376.0000	 0	 0	 0	 0	19684
3104.0000	1931.0000	 0	 0	 0	 0	16593
3232.0000	324.0000	 0	 0	 0	 0	45099
2790.0000	1457.0000	 0	 0	 0	 0	30986
374.0000	9.0000	 0	 0	 0	 0	68552
741.0000	146.0000	 0	 0	 0	 0	18164
3083.0000	1938.0000	 0	 0	 0	 0	37377
3502.0000	1067.0000	 0	 0	 0	 0	11731
1280.0000	237.0000	 0	 0	 0	 0	10058
3326.0000	1846.0000	 0	 0	 0	 0	79441
217.0000	38.0000	 0	 0	 0	 0	73232
2503.0000	1172.0000	 0	 0	 0	 0	11763
3527.0000	41.0000	 0	 0	 0	 0	13067
739.0000	1850.0000	 0	 0	 0	 0	38261
3548.0000	1999.0000	 0	 0	 0	 0	43484
48.0000	154.0000	 0	 0	 0	 0	36967
1419.0000	872.0000	 0	 0	 0	 0	30274
1689.0000	1223.0000	 0	 0	 0	 0	6115
3468.0000	1404.0000	 0	 0	 0	 0	63013
1628.0000	253.0000	 0	 0	 0	 0	25901
382.0000	872.0000	 0	 0	 0	 0	72758
3029.0000	1242.0000	 0	 0	 0	 0	31860
3646.0000	1758.0000	 0	 0	 0	 0	17433
285.0000	1029.0000	 0	 0	 0	 0	26161
1782.0000	93.0000	 0	 0	 0	 0	48902
1067.0000	371.0000	 0	 0	 0	 0	37921
2849.0000	1214.0000	 0	 0	 0	 0	43021
920.0000	1835.0000	 0	 0	 0	 0	37695
1741.0000	712.0000	 0	 0	 0	 0	45461
876.0000	220.0000	 0	 0	 0	 0	21416
2753.0000	283.0000	 0	 0	 0	 0	52557
2609.0000	1286.0000	 0	 0	 0	 0	12931
3941.0000	258.0000	 0	 0	 0	 0	58647
