<DIMENSION> 101
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	780
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
41.0000	49.0000	 0	 0	 0	 0	 0
35.0000	17.0000	 0	 0	 0	 0	0
55.0000	45.0000	 0	 0	 0	 0	69
55.0000	20.0000	 0	 0	 0	 0	89
15.0000	30.0000	 0	 0	 0	 0	87
25.0000	30.0000	 0	 0	 0	 0	67
20.0000	50.0000	 0	 0	 0	 0	226
10.0000	43.0000	 0	 0	 0	 0	170
55.0000	60.0000	 0	 0	 0	 0	226
30.0000	60.0000	 0	 0	 0	 0	261
20.0000	65.0000	 0	 0	 0	 0	117
50.0000	35.0000	 0	 0	 0	 0	52
30.0000	25.0000	 0	 0	 0	 0	271
15.0000	10.0000	 0	 0	 0	 0	19
30.0000	5.0000	 0	 0	 0	 0	165
10.0000	20.0000	 0	 0	 0	 0	207
5.0000	30.0000	 0	 0	 0	 0	23
20.0000	40.0000	 0	 0	 0	 0	229
15.0000	60.0000	 0	 0	 0	 0	154
45.0000	65.0000	 0	 0	 0	 0	81
45.0000	20.0000	 0	 0	 0	 0	189
45.0000	10.0000	 0	 0	 0	 0	216
55.0000	5.0000	 0	 0	 0	 0	123
65.0000	35.0000	 0	 0	 0	 0	11
65.0000	20.0000	 0	 0	 0	 0	136
45.0000	30.0000	 0	 0	 0	 0	283
35.0000	40.0000	 0	 0	 0	 0	17
41.0000	37.0000	 0	 0	 0	 0	262
64.0000	42.0000	 0	 0	 0	 0	181
40.0000	60.0000	 0	 0	 0	 0	67
31.0000	52.0000	 0	 0	 0	 0	268
35.0000	69.0000	 0	 0	 0	 0	110
53.0000	52.0000	 0	 0	 0	 0	300
65.0000	55.0000	 0	 0	 0	 0	95
63.0000	65.0000	 0	 0	 0	 0	290
2.0000	60.0000	 0	 0	 0	 0	44
20.0000	20.0000	 0	 0	 0	 0	166
5.0000	5.0000	 0	 0	 0	 0	286
60.0000	12.0000	 0	 0	 0	 0	201
40.0000	25.0000	 0	 0	 0	 0	251
42.0000	7.0000	 0	 0	 0	 0	268
24.0000	12.0000	 0	 0	 0	 0	260
23.0000	3.0000	 0	 0	 0	 0	239
11.0000	14.0000	 0	 0	 0	 0	46
6.0000	38.0000	 0	 0	 0	 0	216
2.0000	48.0000	 0	 0	 0	 0	217
8.0000	56.0000	 0	 0	 0	 0	54
13.0000	52.0000	 0	 0	 0	 0	202
6.0000	68.0000	 0	 0	 0	 0	254
47.0000	47.0000	 0	 0	 0	 0	39
49.0000	58.0000	 0	 0	 0	 0	185
27.0000	43.0000	 0	 0	 0	 0	275
37.0000	31.0000	 0	 0	 0	 0	232
57.0000	29.0000	 0	 0	 0	 0	76
63.0000	23.0000	 0	 0	 0	 0	55
53.0000	12.0000	 0	 0	 0	 0	109
32.0000	12.0000	 0	 0	 0	 0	147
36.0000	26.0000	 0	 0	 0	 0	15
21.0000	24.0000	 0	 0	 0	 0	143
17.0000	34.0000	 0	 0	 0	 0	119
12.0000	24.0000	 0	 0	 0	 0	282
24.0000	58.0000	 0	 0	 0	 0	245
27.0000	69.0000	 0	 0	 0	 0	131
15.0000	77.0000	 0	 0	 0	 0	122
62.0000	77.0000	 0	 0	 0	 0	32
49.0000	73.0000	 0	 0	 0	 0	222
67.0000	5.0000	 0	 0	 0	 0	77
56.0000	39.0000	 0	 0	 0	 0	108
37.0000	47.0000	 0	 0	 0	 0	37
37.0000	56.0000	 0	 0	 0	 0	133
57.0000	68.0000	 0	 0	 0	 0	177
47.0000	16.0000	 0	 0	 0	 0	205
44.0000	17.0000	 0	 0	 0	 0	117
46.0000	13.0000	 0	 0	 0	 0	53
49.0000	11.0000	 0	 0	 0	 0	188
49.0000	42.0000	 0	 0	 0	 0	94
53.0000	43.0000	 0	 0	 0	 0	136
61.0000	52.0000	 0	 0	 0	 0	65
57.0000	48.0000	 0	 0	 0	 0	56
56.0000	37.0000	 0	 0	 0	 0	148
55.0000	54.0000	 0	 0	 0	 0	71
15.0000	47.0000	 0	 0	 0	 0	245
14.0000	37.0000	 0	 0	 0	 0	303
11.0000	31.0000	 0	 0	 0	 0	152
16.0000	22.0000	 0	 0	 0	 0	123
4.0000	18.0000	 0	 0	 0	 0	221
28.0000	18.0000	 0	 0	 0	 0	261
26.0000	52.0000	 0	 0	 0	 0	89
26.0000	35.0000	 0	 0	 0	 0	286
31.0000	67.0000	 0	 0	 0	 0	29
15.0000	19.0000	 0	 0	 0	 0	245
22.0000	22.0000	 0	 0	 0	 0	94
18.0000	24.0000	 0	 0	 0	 0	209
26.0000	27.0000	 0	 0	 0	 0	87
25.0000	24.0000	 0	 0	 0	 0	104
22.0000	27.0000	 0	 0	 0	 0	290
25.0000	21.0000	 0	 0	 0	 0	38
19.0000	21.0000	 0	 0	 0	 0	138
20.0000	26.0000	 0	 0	 0	 0	239
18.0000	18.0000	 0	 0	 0	 0	131
35.0000	35.0000	 0	 0	 0	 0	230
