<DIMENSION> 152
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	735080
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
2100.0000	1850.0000	 0	 0	 0	 0	 0
2100.0000	3000.0000	 0	 0	 0	 0	324
2100.0000	4400.0000	 0	 0	 0	 0	48543
2100.0000	5550.0000	 0	 0	 0	 0	62695
2100.0000	6950.0000	 0	 0	 0	 0	61326
2100.0000	8100.0000	 0	 0	 0	 0	47430
2100.0000	9500.0000	 0	 0	 0	 0	159045
2100.0000	10650.0000	 0	 0	 0	 0	119414
2348.0000	11205.0000	 0	 0	 0	 0	158546
2350.0000	10050.0000	 0	 0	 0	 0	183600
2348.0000	8655.0000	 0	 0	 0	 0	82083
2350.0000	7500.0000	 0	 0	 0	 0	36488
2348.0000	6105.0000	 0	 0	 0	 0	190454
2350.0000	4950.0000	 0	 0	 0	 0	13647
2348.0000	3555.0000	 0	 0	 0	 0	115704
2350.0000	2400.0000	 0	 0	 0	 0	145561
2625.0000	11175.0000	 0	 0	 0	 0	16183
2775.0000	10995.0000	 0	 0	 0	 0	160975
2625.0000	10025.0000	 0	 0	 0	 0	108101
2634.0000	9748.0000	 0	 0	 0	 0	57265
2607.0000	9831.0000	 0	 0	 0	 0	133013
2625.0000	8625.0000	 0	 0	 0	 0	151470
2775.0000	8445.0000	 0	 0	 0	 0	86333
2625.0000	7475.0000	 0	 0	 0	 0	7852
2607.0000	7281.0000	 0	 0	 0	 0	95669
2634.0000	7198.0000	 0	 0	 0	 0	198987
2625.0000	6075.0000	 0	 0	 0	 0	11677
2775.0000	5895.0000	 0	 0	 0	 0	183964
2625.0000	4925.0000	 0	 0	 0	 0	127489
2607.0000	4731.0000	 0	 0	 0	 0	46789
2634.0000	4648.0000	 0	 0	 0	 0	188187
2625.0000	3525.0000	 0	 0	 0	 0	77233
2775.0000	3345.0000	 0	 0	 0	 0	210684
2625.0000	2375.0000	 0	 0	 0	 0	66547
2634.0000	2098.0000	 0	 0	 0	 0	203777
2607.0000	2181.0000	 0	 0	 0	 0	30768
2825.0000	3025.0000	 0	 0	 0	 0	116453
2825.0000	5575.0000	 0	 0	 0	 0	200883
2825.0000	8125.0000	 0	 0	 0	 0	140940
2825.0000	10675.0000	 0	 0	 0	 0	176692
8349.0000	10106.0000	 0	 0	 0	 0	188531
8353.0000	9397.0000	 0	 0	 0	 0	182440
8349.0000	7556.0000	 0	 0	 0	 0	168024
8353.0000	6847.0000	 0	 0	 0	 0	32069
8349.0000	5006.0000	 0	 0	 0	 0	151504
8353.0000	4297.0000	 0	 0	 0	 0	152414
8349.0000	2456.0000	 0	 0	 0	 0	37722
8353.0000	1747.0000	 0	 0	 0	 0	141662
8474.0000	1777.0000	 0	 0	 0	 0	178406
8576.0000	1803.0000	 0	 0	 0	 0	27422
8575.0000	2325.0000	 0	 0	 0	 0	129789
8474.0000	4327.0000	 0	 0	 0	 0	193037
8576.0000	4353.0000	 0	 0	 0	 0	162742
8575.0000	4875.0000	 0	 0	 0	 0	53238
8474.0000	6877.0000	 0	 0	 0	 0	38613
8576.0000	6903.0000	 0	 0	 0	 0	76464
8575.0000	7425.0000	 0	 0	 0	 0	103069
8474.0000	9427.0000	 0	 0	 0	 0	10206
8576.0000	9453.0000	 0	 0	 0	 0	100330
8575.0000	9975.0000	 0	 0	 0	 0	83574
8625.0000	9875.0000	 0	 0	 0	 0	197928
8675.0000	9675.0000	 0	 0	 0	 0	171923
8675.0000	9525.0000	 0	 0	 0	 0	91743
8669.0000	9450.0000	 0	 0	 0	 0	85766
8625.0000	7325.0000	 0	 0	 0	 0	22403
8675.0000	7125.0000	 0	 0	 0	 0	155801
8675.0000	6975.0000	 0	 0	 0	 0	53791
8669.0000	6900.0000	 0	 0	 0	 0	75654
8625.0000	4775.0000	 0	 0	 0	 0	26187
8675.0000	4575.0000	 0	 0	 0	 0	93288
8675.0000	4425.0000	 0	 0	 0	 0	124123
8669.0000	4350.0000	 0	 0	 0	 0	144198
8625.0000	2225.0000	 0	 0	 0	 0	82434
8675.0000	1875.0000	 0	 0	 0	 0	37345
8675.0000	2025.0000	 0	 0	 0	 0	131873
8669.0000	1800.0000	 0	 0	 0	 0	66271
9250.0000	1850.0000	 0	 0	 0	 0	95561
9250.0000	3000.0000	 0	 0	 0	 0	45581
9250.0000	4400.0000	 0	 0	 0	 0	39018
9250.0000	5550.0000	 0	 0	 0	 0	104141
9250.0000	6950.0000	 0	 0	 0	 0	49946
9250.0000	8100.0000	 0	 0	 0	 0	172294
9250.0000	9500.0000	 0	 0	 0	 0	212938
9250.0000	10650.0000	 0	 0	 0	 0	106901
9498.0000	11205.0000	 0	 0	 0	 0	86704
9500.0000	10050.0000	 0	 0	 0	 0	155288
9498.0000	8655.0000	 0	 0	 0	 0	183141
9500.0000	7500.0000	 0	 0	 0	 0	62675
9498.0000	6105.0000	 0	 0	 0	 0	200971
9500.0000	4950.0000	 0	 0	 0	 0	20089
9498.0000	3555.0000	 0	 0	 0	 0	171923
9500.0000	2400.0000	 0	 0	 0	 0	65866
9784.0000	2098.0000	 0	 0	 0	 0	146809
9757.0000	2181.0000	 0	 0	 0	 0	61191
9775.0000	2375.0000	 0	 0	 0	 0	72989
9775.0000	3525.0000	 0	 0	 0	 0	203595
9784.0000	4648.0000	 0	 0	 0	 0	26470
9757.0000	4731.0000	 0	 0	 0	 0	96728
9775.0000	4925.0000	 0	 0	 0	 0	167869
9775.0000	6075.0000	 0	 0	 0	 0	92067
9784.0000	7198.0000	 0	 0	 0	 0	161649
