-3.0000	97.0000	 0	 0	 0	 0	5888
-7.0000	52.0000	 0	 0	 0	 0	5423
42.0000	-15.0000	 0	 0	 0	 0	1035
77.0000	-43.0000	 0	 0	 0	 0	4890
59.0000	-49.0000	 0	 0	 0	 0	4919
25.0000	91.0000	 0	 0	 0	 0	1217
69.0000	-19.0000	 0	 0	 0	 0	4572
-82.0000	-14.0000	 0	 0	 0	 0	5758
74.0000	-70.0000	 0	 0	 0	 0	885
69.0000	59.0000	 0	 0	 0	 0	4189
29.0000	33.0000	 0	 0	 0	 0	6230
-97.0000	9.0000	 0	 0	 0	 0	5252
-58.0000	9.0000	 0	 0	 0	 0	1718
28.0000	93.0000	 0	 0	 0	 0	1246
7.0000	73.0000	 0	 0	 0	 0	2468
-28.0000	73.0000	 0	 0	 0	 0	3326
-76.0000	55.0000	 0	 0	 0	 0	329
41.0000	42.0000	 0	 0	 0	 0	3238
92.0000	40.0000	 0	 0	 0	 0	2697
-84.0000	-29.0000	 0	 0	 0	 0	6388
-12.0000	42.0000	 0	 0	 0	 0	5549
51.0000	-45.0000	 0	 0	 0	 0	2961
-37.0000	46.0000	 0	 0	 0	 0	2768
-97.0000	35.0000	 0	 0	 0	 0	723
14.0000	89.0000	 0	 0	 0	 0	5028
60.0000	58.0000	 0	 0	 0	 0	1736
-63.0000	-75.0000	 0	 0	 0	 0	2442
-18.0000	34.0000	 0	 0	 0	 0	845
-46.0000	-82.0000	 0	 0	 0	 0	3011
-86.0000	-79.0000	 0	 0	 0	 0	4006
-43.0000	-30.0000	 0	 0	 0	 0	4654
-44.0000	7.0000	 0	 0	 0	 0	2660
-3.0000	-20.0000	 0	 0	 0	 0	1205
36.0000	41.0000	 0	 0	 0	 0	4256
-30.0000	-94.0000	 0	 0	 0	 0	2139
79.0000	-62.0000	 0	 0	 0	 0	3084
51.0000	70.0000	 0	 0	 0	 0	1471
-61.0000	-26.0000	 0	 0	 0	 0	1259
6.0000	94.0000	 0	 0	 0	 0	3361
-19.0000	-62.0000	 0	 0	 0	 0	1612
-20.0000	51.0000	 0	 0	 0	 0	5561
-81.0000	37.0000	 0	 0	 0	 0	6872
7.0000	31.0000	 0	 0	 0	 0	3450
52.0000	12.0000	 0	 0	 0	 0	2798
83.0000	-91.0000	 0	 0	 0	 0	5012
-7.0000	-92.0000	 0	 0	 0	 0	5911
82.0000	-74.0000	 0	 0	 0	 0	2023
-70.0000	85.0000	 0	 0	 0	 0	6486
-83.0000	-30.0000	 0	 0	 0	 0	648
71.0000	-61.0000	 0	 0	 0	 0	5549
85.0000	11.0000	 0	 0	 0	 0	2126
66.0000	-48.0000	 0	 0	 0	 0	4738
78.0000	-87.0000	 0	 0	 0	 0	1975
9.0000	-79.0000	 0	 0	 0	 0	2356
-36.0000	4.0000	 0	 0	 0	 0	6571
66.0000	39.0000	 0	 0	 0	 0	854
92.0000	-17.0000	 0	 0	 0	 0	3122
-46.0000	-79.0000	 0	 0	 0	 0	5418
-30.0000	-63.0000	 0	 0	 0	 0	2971
-42.0000	63.0000	 0	 0	 0	 0	5217
20.0000	42.0000	 0	 0	 0	 0	6901
15.0000	98.0000	 0	 0	 0	 0	727
1.0000	-17.0000	 0	 0	 0	 0	3691
64.0000	20.0000	 0	 0	 0	 0	1945
-96.0000	85.0000	 0	 0	 0	 0	894
93.0000	-29.0000	 0	 0	 0	 0	2417
-40.0000	-84.0000	 0	 0	 0	 0	3599
86.0000	35.0000	 0	 0	 0	 0	5183
91.0000	36.0000	 0	 0	 0	 0	7055
62.0000	-8.0000	 0	 0	 0	 0	4705
-24.0000	4.0000	 0	 0	 0	 0	314
11.0000	96.0000	 0	 0	 0	 0	6388
-53.0000	62.0000	 0	 0	 0	 0	1765
-28.0000	-71.0000	 0	 0	 0	 0	1488
7.0000	-4.0000	 0	 0	 0	 0	4043
95.0000	-9.0000	 0	 0	 0	 0	2778
-3.0000	17.0000	 0	 0	 0	 0	6146
53.0000	-90.0000	 0	 0	 0	 0	1628
58.0000	-19.0000	 0	 0	 0	 0	3351
-83.0000	84.0000	 0	 0	 0	 0	1052
-1.0000	49.0000	 0	 0	 0	 0	902
-4.0000	17.0000	 0	 0	 0	 0	7122
-82.0000	-3.0000	 0	 0	 0	 0	6566
-43.0000	47.0000	 0	 0	 0	 0	1055
6.0000	-6.0000	 0	 0	 0	 0	1172
70.0000	99.0000	 0	 0	 0	 0	3430
68.0000	-29.0000	 0	 0	 0	 0	3899
-94.0000	-30.0000	 0	 0	 0	 0	3314
-94.0000	-20.0000	 0	 0	 0	 0	2714
-21.0000	77.0000	 0	 0	 0	 0	548
64.0000	37.0000	 0	 0	 0	 0	5649
-70.0000	-19.0000	 0	 0	 0	 0	2322
88.0000	65.0000	 0	 0	 0	 0	6523
2.0000	29.0000	 0	 0	 0	 0	2856
33.0000	57.0000	 0	 0	 0	 0	1563
-70.0000	6.0000	 0	 0	 0	 0	2345
-38.0000	-56.0000	 0	 0	 0	 0	4384
-80.0000	-95.0000	 0	 0	 0	 0	3400
-5.0000	-39.0000	 0	 0	 0	 0	3857
8.0000	-22.0000	 0	 0	 0	 0	3380
-61.0000	-76.0000	 0	 0	 0	 0	4076
76.0000	-22.0000	 0	 0	 0	 0	1920
49.0000	-71.0000	 0	 0	 0	 0	4712
-30.0000	-68.0000	 0	 0	 0	 0	1159
1.0000	34.0000	 0	 0	 0	 0	5258
77.0000	79.0000	 0	 0	 0	 0	6742
-58.0000	64.0000	 0	 0	 0	 0	3609
82.0000	-97.0000	 0	 0	 0	 0	5911
-80.0000	55.0000	 0	 0	 0	 0	4747
81.0000	-86.0000	 0	 0	 0	 0	5575
39.0000	-49.0000	 0	 0	 0	 0	6649
-67.0000	72.0000	 0	 0	 0	 0	2485
-25.0000	-89.0000	 0	 0	 0	 0	6428
-44.0000	-95.0000	 0	 0	 0	 0	862
32.0000	-68.0000	 0	 0	 0	 0	3422
-17.0000	49.0000	 0	 0	 0	 0	6368
93.0000	49.0000	 0	 0	 0	 0	367
99.0000	81.0000	 0	 0	 0	 0	2014
10.0000	-49.0000	 0	 0	 0	 0	1915
63.0000	-41.0000	 0	 0	 0	 0	2664
38.0000	39.0000	 0	 0	 0	 0	505
-28.0000	39.0000	 0	 0	 0	 0	5946
-2.0000	-47.0000	 0	 0	 0	 0	5740
38.0000	8.0000	 0	 0	 0	 0	1017
-42.0000	-6.0000	 0	 0	 0	 0	5625
-67.0000	88.0000	 0	 0	 0	 0	930
19.0000	93.0000	 0	 0	 0	 0	7048
40.0000	27.0000	 0	 0	 0	 0	707
-61.0000	56.0000	 0	 0	 0	 0	1521
43.0000	33.0000	 0	 0	 0	 0	3784
-18.0000	-39.0000	 0	 0	 0	 0	685
-69.0000	19.0000	 0	 0	 0	 0	6139
75.0000	-18.0000	 0	 0	 0	 0	4587
31.0000	85.0000	 0	 0	 0	 0	1330
25.0000	58.0000	 0	 0	 0	 0	199
-16.0000	36.0000	 0	 0	 0	 0	1108
91.0000	15.0000	 0	 0	 0	 0	813
60.0000	-39.0000	 0	 0	 0	 0	5897
49.0000	-47.0000	 0	 0	 0	 0	4211
42.0000	33.0000	 0	 0	 0	 0	654
16.0000	-81.0000	 0	 0	 0	 0	1553
-78.0000	53.0000	 0	 0	 0	 0	3044
53.0000	-80.0000	 0	 0	 0	 0	744
-46.0000	-26.0000	 0	 0	 0	 0	3284
-25.0000	-54.0000	 0	 0	 0	 0	5845
69.0000	-46.0000	 0	 0	 0	 0	1295
0.0000	-78.0000	 0	 0	 0	 0	835
-84.0000	74.0000	 0	 0	 0	 0	5179
-16.0000	16.0000	 0	 0	 0	 0	5039
-63.0000	-14.0000	 0	 0	 0	 0	4858
51.0000	-77.0000	 0	 0	 0	 0	3547
-39.0000	61.0000	 0	 0	 0	 0	6171
5.0000	97.0000	 0	 0	 0	 0	5009
-55.0000	39.0000	 0	 0	 0	 0	4984
70.0000	-14.0000	 0	 0	 0	 0	4973
0.0000	95.0000	 0	 0	 0	 0	5030
-45.0000	7.0000	 0	 0	 0	 0	1938
38.0000	-24.0000	 0	 0	 0	 0	3538
50.0000	-37.0000	 0	 0	 0	 0	3290
59.0000	71.0000	 0	 0	 0	 0	6582
-73.0000	-96.0000	 0	 0	 0	 0	1097
-29.0000	72.0000	 0	 0	 0	 0	373
-47.0000	12.0000	 0	 0	 0	 0	5454
-88.0000	-61.0000	 0	 0	 0	 0	2533
-88.0000	36.0000	 0	 0	 0	 0	355
-46.0000	-3.0000	 0	 0	 0	 0	881
26.0000	-37.0000	 0	 0	 0	 0	1854
-39.0000	-67.0000	 0	 0	 0	 0	5588
92.0000	27.0000	 0	 0	 0	 0	6419
-80.0000	-31.0000	 0	 0	 0	 0	3838
93.0000	-50.0000	 0	 0	 0	 0	110
-20.0000	-5.0000	 0	 0	 0	 0	6008
-22.0000	73.0000	 0	 0	 0	 0	5556
-4.0000	-7.0000	 0	 0	 0	 0	4524
54.0000	-48.0000	 0	 0	 0	 0	5897
-70.0000	39.0000	 0	 0	 0	 0	1521
54.0000	-82.0000	 0	 0	 0	 0	6720
29.0000	41.0000	 0	 0	 0	 0	1769
-87.0000	51.0000	 0	 0	 0	 0	6274
-96.0000	-36.0000	 0	 0	 0	 0	5396
49.0000	8.0000	 0	 0	 0	 0	379
-5.0000	54.0000	 0	 0	 0	 0	1104
-26.0000	43.0000	 0	 0	 0	 0	354
-11.0000	60.0000	 0	 0	 0	 0	5276
40.0000	61.0000	 0	 0	 0	 0	888
82.0000	35.0000	 0	 0	 0	 0	2658
-92.0000	12.0000	 0	 0	 0	 0	4408
-93.0000	-86.0000	 0	 0	 0	 0	5830
-66.0000	63.0000	 0	 0	 0	 0	1442
-72.0000	-87.0000	 0	 0	 0	 0	1661
-57.0000	-84.0000	 0	 0	 0	 0	4863
23.0000	52.0000	 0	 0	 0	 0	6563
-56.0000	-62.0000	 0	 0	 0	 0	2321
-19.0000	59.0000	 0	 0	 0	 0	4463
63.0000	-14.0000	 0	 0	 0	 0	332
-13.0000	38.0000	 0	 0	 0	 0	5040
-19.0000	87.0000	 0	 0	 0	 0	5664
44.0000	-84.0000	 0	 0	 0	 0	2310
98.0000	-17.0000	 0	 0	 0	 0	6249
-16.0000	62.0000	 0	 0	 0	 0	5258
3.0000	66.0000	 0	 0	 0	 0	1945
26.0000	22.0000	 0	 0	 0	 0	5672
-38.0000	-81.0000	 0	 0	 0	 0	6301
70.0000	80.0000	 0	 0	 0	 0	176
17.0000	-35.0000	 0	 0	 0	 0	5455
96.0000	-83.0000	 0	 0	 0	 0	2888
-77.0000	80.0000	 0	 0	 0	 0	2464
-14.0000	44.0000	 0	 0	 0	 0	840
-33.0000	33.0000	 0	 0	 0	 0	7035
33.0000	-33.0000	 0	 0	 0	 0	2990
70.0000	0.0000	 0	 0	 0	 0	5138
-50.0000	60.0000	 0	 0	 0	 0	2667
-50.0000	-60.0000	 0	 0	 0	 0	1226
75.0000	0.0000	 0	 0	 0	 0	5085
0.0000	75.0000	 0	 0	 0	 0	1059
-75.0000	0.0000	 0	 0	 0	 0	4124
0.0000	-75.0000	 0	 0	 0	 0	6020
40.0000	80.0000	 0	 0	 0	 0	4189
40.0000	-80.0000	 0	 0	 0	 0	4438
-60.0000	20.0000	 0	 0	 0	 0	4024
-60.0000	-20.0000	 0	 0	 0	 0	4095
