<DIMENSION> 76
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	1051
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
22.0000	22.0000	 0	 0	 0	 0	 0
36.0000	26.0000	 0	 0	 0	 0	1
21.0000	45.0000	 0	 0	 0	 0	118
45.0000	35.0000	 0	 0	 0	 0	153
55.0000	20.0000	 0	 0	 0	 0	149
33.0000	34.0000	 0	 0	 0	 0	115
50.0000	50.0000	 0	 0	 0	 0	387
55.0000	45.0000	 0	 0	 0	 0	291
26.0000	59.0000	 0	 0	 0	 0	386
40.0000	66.0000	 0	 0	 0	 0	447
55.0000	65.0000	 0	 0	 0	 0	200
35.0000	51.0000	 0	 0	 0	 0	89
62.0000	35.0000	 0	 0	 0	 0	464
62.0000	57.0000	 0	 0	 0	 0	33
62.0000	24.0000	 0	 0	 0	 0	282
21.0000	36.0000	 0	 0	 0	 0	354
33.0000	44.0000	 0	 0	 0	 0	39
9.0000	56.0000	 0	 0	 0	 0	392
62.0000	48.0000	 0	 0	 0	 0	263
66.0000	14.0000	 0	 0	 0	 0	139
44.0000	13.0000	 0	 0	 0	 0	324
26.0000	13.0000	 0	 0	 0	 0	369
11.0000	28.0000	 0	 0	 0	 0	210
7.0000	43.0000	 0	 0	 0	 0	19
17.0000	64.0000	 0	 0	 0	 0	233
41.0000	46.0000	 0	 0	 0	 0	484
55.0000	34.0000	 0	 0	 0	 0	28
35.0000	16.0000	 0	 0	 0	 0	448
52.0000	26.0000	 0	 0	 0	 0	310
43.0000	26.0000	 0	 0	 0	 0	114
31.0000	76.0000	 0	 0	 0	 0	458
22.0000	53.0000	 0	 0	 0	 0	188
26.0000	29.0000	 0	 0	 0	 0	513
50.0000	40.0000	 0	 0	 0	 0	162
55.0000	50.0000	 0	 0	 0	 0	496
54.0000	10.0000	 0	 0	 0	 0	75
60.0000	15.0000	 0	 0	 0	 0	283
47.0000	66.0000	 0	 0	 0	 0	489
30.0000	60.0000	 0	 0	 0	 0	343
30.0000	50.0000	 0	 0	 0	 0	430
12.0000	17.0000	 0	 0	 0	 0	459
15.0000	14.0000	 0	 0	 0	 0	444
16.0000	19.0000	 0	 0	 0	 0	409
21.0000	48.0000	 0	 0	 0	 0	78
50.0000	30.0000	 0	 0	 0	 0	369
51.0000	42.0000	 0	 0	 0	 0	371
50.0000	15.0000	 0	 0	 0	 0	92
48.0000	21.0000	 0	 0	 0	 0	345
12.0000	38.0000	 0	 0	 0	 0	434
15.0000	56.0000	 0	 0	 0	 0	67
29.0000	39.0000	 0	 0	 0	 0	316
54.0000	38.0000	 0	 0	 0	 0	470
55.0000	57.0000	 0	 0	 0	 0	396
67.0000	41.0000	 0	 0	 0	 0	130
10.0000	70.0000	 0	 0	 0	 0	94
6.0000	25.0000	 0	 0	 0	 0	186
65.0000	27.0000	 0	 0	 0	 0	251
40.0000	60.0000	 0	 0	 0	 0	25
70.0000	64.0000	 0	 0	 0	 0	244
64.0000	4.0000	 0	 0	 0	 0	203
36.0000	6.0000	 0	 0	 0	 0	482
30.0000	20.0000	 0	 0	 0	 0	418
20.0000	30.0000	 0	 0	 0	 0	223
15.0000	5.0000	 0	 0	 0	 0	209
50.0000	70.0000	 0	 0	 0	 0	55
57.0000	72.0000	 0	 0	 0	 0	379
45.0000	42.0000	 0	 0	 0	 0	131
38.0000	33.0000	 0	 0	 0	 0	184
50.0000	4.0000	 0	 0	 0	 0	64
66.0000	8.0000	 0	 0	 0	 0	227
59.0000	5.0000	 0	 0	 0	 0	302
35.0000	60.0000	 0	 0	 0	 0	351
27.0000	24.0000	 0	 0	 0	 0	201
40.0000	20.0000	 0	 0	 0	 0	91
40.0000	37.0000	 0	 0	 0	 0	321
40.0000	40.0000	 0	 0	 0	 0	161
