40.0000	153.0000	 0	 0	 0	 0	826
40.0000	161.0000	 0	 0	 0	 0	1041
40.0000	169.0000	 0	 0	 0	 0	160
32.0000	169.0000	 0	 0	 0	 0	757
32.0000	161.0000	 0	 0	 0	 0	1126
32.0000	153.0000	 0	 0	 0	 0	949
32.0000	145.0000	 0	 0	 0	 0	311
32.0000	137.0000	 0	 0	 0	 0	225
32.0000	129.0000	 0	 0	 0	 0	446
32.0000	121.0000	 0	 0	 0	 0	601
32.0000	113.0000	 0	 0	 0	 0	60
40.0000	113.0000	 0	 0	 0	 0	585
56.0000	113.0000	 0	 0	 0	 0	488
56.0000	105.0000	 0	 0	 0	 0	1155
48.0000	99.0000	 0	 0	 0	 0	1003
40.0000	99.0000	 0	 0	 0	 0	535
32.0000	97.0000	 0	 0	 0	 0	500
32.0000	89.0000	 0	 0	 0	 0	131
24.0000	89.0000	 0	 0	 0	 0	909
16.0000	97.0000	 0	 0	 0	 0	314
16.0000	109.0000	 0	 0	 0	 0	441
8.0000	109.0000	 0	 0	 0	 0	153
8.0000	97.0000	 0	 0	 0	 0	544
8.0000	89.0000	 0	 0	 0	 0	724
8.0000	81.0000	 0	 0	 0	 0	841
8.0000	73.0000	 0	 0	 0	 0	481
8.0000	65.0000	 0	 0	 0	 0	218
8.0000	57.0000	 0	 0	 0	 0	769
16.0000	57.0000	 0	 0	 0	 0	387
8.0000	49.0000	 0	 0	 0	 0	557
8.0000	41.0000	 0	 0	 0	 0	266
24.0000	45.0000	 0	 0	 0	 0	228
32.0000	41.0000	 0	 0	 0	 0	608
32.0000	49.0000	 0	 0	 0	 0	291
32.0000	57.0000	 0	 0	 0	 0	1005
32.0000	65.0000	 0	 0	 0	 0	1242
32.0000	73.0000	 0	 0	 0	 0	624
32.0000	81.0000	 0	 0	 0	 0	506
40.0000	83.0000	 0	 0	 0	 0	906
40.0000	73.0000	 0	 0	 0	 0	1068
40.0000	63.0000	 0	 0	 0	 0	366
40.0000	51.0000	 0	 0	 0	 0	1172
44.0000	43.0000	 0	 0	 0	 0	117
44.0000	35.0000	 0	 0	 0	 0	1003
44.0000	27.0000	 0	 0	 0	 0	384
32.0000	25.0000	 0	 0	 0	 0	856
24.0000	25.0000	 0	 0	 0	 0	357
16.0000	25.0000	 0	 0	 0	 0	426
16.0000	17.0000	 0	 0	 0	 0	1188
24.0000	17.0000	 0	 0	 0	 0	154
32.0000	17.0000	 0	 0	 0	 0	564
44.0000	11.0000	 0	 0	 0	 0	979
56.0000	9.0000	 0	 0	 0	 0	537
56.0000	17.0000	 0	 0	 0	 0	943
56.0000	25.0000	 0	 0	 0	 0	1247
56.0000	33.0000	 0	 0	 0	 0	131
56.0000	41.0000	 0	 0	 0	 0	667
64.0000	41.0000	 0	 0	 0	 0	352
72.0000	41.0000	 0	 0	 0	 0	162
72.0000	49.0000	 0	 0	 0	 0	437
56.0000	49.0000	 0	 0	 0	 0	651
48.0000	51.0000	 0	 0	 0	 0	937
56.0000	57.0000	 0	 0	 0	 0	1275
56.0000	65.0000	 0	 0	 0	 0	850
48.0000	63.0000	 0	 0	 0	 0	57
48.0000	73.0000	 0	 0	 0	 0	1155
56.0000	73.0000	 0	 0	 0	 0	319
56.0000	81.0000	 0	 0	 0	 0	269
48.0000	83.0000	 0	 0	 0	 0	731
56.0000	89.0000	 0	 0	 0	 0	502
56.0000	97.0000	 0	 0	 0	 0	1111
104.0000	97.0000	 0	 0	 0	 0	294
104.0000	105.0000	 0	 0	 0	 0	606
104.0000	113.0000	 0	 0	 0	 0	190
104.0000	121.0000	 0	 0	 0	 0	163
104.0000	129.0000	 0	 0	 0	 0	1287
104.0000	137.0000	 0	 0	 0	 0	1187
104.0000	145.0000	 0	 0	 0	 0	191
116.0000	145.0000	 0	 0	 0	 0	212
124.0000	145.0000	 0	 0	 0	 0	620
132.0000	145.0000	 0	 0	 0	 0	705
132.0000	137.0000	 0	 0	 0	 0	599
140.0000	137.0000	 0	 0	 0	 0	491
148.0000	137.0000	 0	 0	 0	 0	99
156.0000	137.0000	 0	 0	 0	 0	1021
164.0000	137.0000	 0	 0	 0	 0	420
172.0000	125.0000	 0	 0	 0	 0	1179
172.0000	117.0000	 0	 0	 0	 0	516
172.0000	109.0000	 0	 0	 0	 0	283
172.0000	101.0000	 0	 0	 0	 0	424
172.0000	93.0000	 0	 0	 0	 0	792
172.0000	85.0000	 0	 0	 0	 0	615
180.0000	85.0000	 0	 0	 0	 0	697
180.0000	77.0000	 0	 0	 0	 0	611
180.0000	69.0000	 0	 0	 0	 0	737
180.0000	61.0000	 0	 0	 0	 0	347
180.0000	53.0000	 0	 0	 0	 0	852
172.0000	53.0000	 0	 0	 0	 0	210
172.0000	61.0000	 0	 0	 0	 0	950
172.0000	69.0000	 0	 0	 0	 0	1219
172.0000	77.0000	 0	 0	 0	 0	652
164.0000	81.0000	 0	 0	 0	 0	1068
148.0000	85.0000	 0	 0	 0	 0	858
124.0000	85.0000	 0	 0	 0	 0	1008
124.0000	93.0000	 0	 0	 0	 0	1202
124.0000	109.0000	 0	 0	 0	 0	449
124.0000	125.0000	 0	 0	 0	 0	1162
124.0000	117.0000	 0	 0	 0	 0	156
124.0000	101.0000	 0	 0	 0	 0	619
104.0000	89.0000	 0	 0	 0	 0	1151
104.0000	81.0000	 0	 0	 0	 0	66
104.0000	73.0000	 0	 0	 0	 0	364
104.0000	65.0000	 0	 0	 0	 0	346
104.0000	49.0000	 0	 0	 0	 0	482
104.0000	41.0000	 0	 0	 0	 0	91
104.0000	33.0000	 0	 0	 0	 0	1075
104.0000	25.0000	 0	 0	 0	 0	1037
104.0000	17.0000	 0	 0	 0	 0	184
92.0000	9.0000	 0	 0	 0	 0	1017
80.0000	9.0000	 0	 0	 0	 0	168
72.0000	9.0000	 0	 0	 0	 0	1274
64.0000	21.0000	 0	 0	 0	 0	128
72.0000	25.0000	 0	 0	 0	 0	275
80.0000	25.0000	 0	 0	 0	 0	684
80.0000	25.0000	 0	 0	 0	 0	124
80.0000	41.0000	 0	 0	 0	 0	1110
88.0000	49.0000	 0	 0	 0	 0	829
104.0000	57.0000	 0	 0	 0	 0	240
124.0000	69.0000	 0	 0	 0	 0	36
124.0000	77.0000	 0	 0	 0	 0	200
132.0000	81.0000	 0	 0	 0	 0	147
140.0000	65.0000	 0	 0	 0	 0	1066
132.0000	61.0000	 0	 0	 0	 0	761
124.0000	61.0000	 0	 0	 0	 0	118
124.0000	53.0000	 0	 0	 0	 0	281
124.0000	45.0000	 0	 0	 0	 0	550
124.0000	37.0000	 0	 0	 0	 0	134
124.0000	29.0000	 0	 0	 0	 0	594
132.0000	21.0000	 0	 0	 0	 0	1056
124.0000	21.0000	 0	 0	 0	 0	234
120.0000	9.0000	 0	 0	 0	 0	151
128.0000	9.0000	 0	 0	 0	 0	936
136.0000	9.0000	 0	 0	 0	 0	911
148.0000	9.0000	 0	 0	 0	 0	878
162.0000	9.0000	 0	 0	 0	 0	641
156.0000	25.0000	 0	 0	 0	 0	1115
172.0000	21.0000	 0	 0	 0	 0	905
180.0000	21.0000	 0	 0	 0	 0	901
180.0000	29.0000	 0	 0	 0	 0	899
172.0000	29.0000	 0	 0	 0	 0	909
172.0000	37.0000	 0	 0	 0	 0	350
172.0000	45.0000	 0	 0	 0	 0	640
180.0000	45.0000	 0	 0	 0	 0	595
180.0000	37.0000	 0	 0	 0	 0	1190
188.0000	41.0000	 0	 0	 0	 0	198
196.0000	49.0000	 0	 0	 0	 0	67
204.0000	57.0000	 0	 0	 0	 0	986
212.0000	65.0000	 0	 0	 0	 0	458
220.0000	73.0000	 0	 0	 0	 0	64
228.0000	69.0000	 0	 0	 0	 0	159
228.0000	77.0000	 0	 0	 0	 0	335
236.0000	77.0000	 0	 0	 0	 0	1010
236.0000	69.0000	 0	 0	 0	 0	1160
236.0000	61.0000	 0	 0	 0	 0	694
228.0000	61.0000	 0	 0	 0	 0	20
228.0000	53.0000	 0	 0	 0	 0	1086
236.0000	53.0000	 0	 0	 0	 0	1004
236.0000	45.0000	 0	 0	 0	 0	818
228.0000	45.0000	 0	 0	 0	 0	1066
228.0000	37.0000	 0	 0	 0	 0	275
236.0000	37.0000	 0	 0	 0	 0	1215
236.0000	29.0000	 0	 0	 0	 0	320
228.0000	29.0000	 0	 0	 0	 0	1134
228.0000	21.0000	 0	 0	 0	 0	975
236.0000	21.0000	 0	 0	 0	 0	68
252.0000	21.0000	 0	 0	 0	 0	200
260.0000	29.0000	 0	 0	 0	 0	64
260.0000	37.0000	 0	 0	 0	 0	954
260.0000	45.0000	 0	 0	 0	 0	161
260.0000	53.0000	 0	 0	 0	 0	480
260.0000	61.0000	 0	 0	 0	 0	797
260.0000	69.0000	 0	 0	 0	 0	1054
260.0000	77.0000	 0	 0	 0	 0	261
276.0000	77.0000	 0	 0	 0	 0	300
276.0000	69.0000	 0	 0	 0	 0	879
276.0000	61.0000	 0	 0	 0	 0	1186
276.0000	53.0000	 0	 0	 0	 0	419
284.0000	53.0000	 0	 0	 0	 0	807
284.0000	61.0000	 0	 0	 0	 0	60
284.0000	69.0000	 0	 0	 0	 0	911
284.0000	77.0000	 0	 0	 0	 0	1024
284.0000	85.0000	 0	 0	 0	 0	418
284.0000	93.0000	 0	 0	 0	 0	1129
284.0000	101.0000	 0	 0	 0	 0	950
288.0000	109.0000	 0	 0	 0	 0	351
280.0000	109.0000	 0	 0	 0	 0	1025
276.0000	101.0000	 0	 0	 0	 0	1139
276.0000	93.0000	 0	 0	 0	 0	32
276.0000	85.0000	 0	 0	 0	 0	986
268.0000	97.0000	 0	 0	 0	 0	522
260.0000	109.0000	 0	 0	 0	 0	445
252.0000	101.0000	 0	 0	 0	 0	152
260.0000	93.0000	 0	 0	 0	 0	1272
260.0000	85.0000	 0	 0	 0	 0	541
236.0000	85.0000	 0	 0	 0	 0	929
228.0000	85.0000	 0	 0	 0	 0	482
228.0000	93.0000	 0	 0	 0	 0	222
236.0000	93.0000	 0	 0	 0	 0	919
236.0000	101.0000	 0	 0	 0	 0	191
228.0000	101.0000	 0	 0	 0	 0	745
228.0000	109.0000	 0	 0	 0	 0	1088
228.0000	117.0000	 0	 0	 0	 0	757
228.0000	125.0000	 0	 0	 0	 0	802
220.0000	125.0000	 0	 0	 0	 0	727
212.0000	117.0000	 0	 0	 0	 0	740
204.0000	109.0000	 0	 0	 0	 0	784
196.0000	101.0000	 0	 0	 0	 0	128
188.0000	93.0000	 0	 0	 0	 0	1280
180.0000	93.0000	 0	 0	 0	 0	352
180.0000	101.0000	 0	 0	 0	 0	1115
180.0000	109.0000	 0	 0	 0	 0	449
180.0000	117.0000	 0	 0	 0	 0	1219
180.0000	125.0000	 0	 0	 0	 0	44
196.0000	145.0000	 0	 0	 0	 0	725
204.0000	145.0000	 0	 0	 0	 0	1035
212.0000	145.0000	 0	 0	 0	 0	630
220.0000	145.0000	 0	 0	 0	 0	86
228.0000	145.0000	 0	 0	 0	 0	445
236.0000	145.0000	 0	 0	 0	 0	260
246.0000	141.0000	 0	 0	 0	 0	1115
252.0000	125.0000	 0	 0	 0	 0	964
260.0000	129.0000	 0	 0	 0	 0	350
280.0000	133.0000	 0	 0	 0	 0	404
