<DIMENSION> 150
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	65126
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
37.4394	541.2091	 0	 0	 0	 0	 0
612.1760	494.3167	 0	 0	 0	 0	29
38.1312	353.1485	 0	 0	 0	 0	4301
53.4418	131.4849	 0	 0	 0	 0	5555
143.0606	631.7201	 0	 0	 0	 0	5433
689.9451	468.5355	 0	 0	 0	 0	4202
112.7479	529.4178	 0	 0	 0	 0	14091
141.4876	504.8185	 0	 0	 0	 0	10580
661.0514	445.9375	 0	 0	 0	 0	14047
98.7899	384.5926	 0	 0	 0	 0	16266
697.3882	180.3962	 0	 0	 0	 0	7272
536.4894	287.2279	 0	 0	 0	 0	3233
192.4067	20.4394	 0	 0	 0	 0	16874
282.7865	229.8002	 0	 0	 0	 0	1209
240.8252	281.5141	 0	 0	 0	 0	10251
246.9281	322.4613	 0	 0	 0	 0	12896
649.7313	62.3332	 0	 0	 0	 0	1434
352.9659	666.7873	 0	 0	 0	 0	14262
633.3924	534.9398	 0	 0	 0	 0	9577
488.3118	437.4869	 0	 0	 0	 0	5074
141.4039	228.4326	 0	 0	 0	 0	11785
17.3633	240.2407	 0	 0	 0	 0	13420
397.5586	231.3591	 0	 0	 0	 0	7649
565.7854	282.3859	 0	 0	 0	 0	696
475.8975	468.5393	 0	 0	 0	 0	8476
322.4225	550.3165	 0	 0	 0	 0	17630
397.5587	74.7588	 0	 0	 0	 0	1035
672.8618	432.8826	 0	 0	 0	 0	16299
571.2190	530.2617	 0	 0	 0	 0	11295
104.6531	482.8225	 0	 0	 0	 0	4145
356.7098	67.6477	 0	 0	 0	 0	16673
400.4070	253.6794	 0	 0	 0	 0	6843
282.3036	426.8381	 0	 0	 0	 0	18666
58.7767	507.1712	 0	 0	 0	 0	5896
189.7506	460.3815	 0	 0	 0	 0	18054
659.9124	226.6284	 0	 0	 0	 0	2726
639.0308	467.2302	 0	 0	 0	 0	10317
415.0258	233.3045	 0	 0	 0	 0	17798
547.2662	161.6589	 0	 0	 0	 0	12487
616.6548	339.3409	 0	 0	 0	 0	15654
494.8592	148.1218	 0	 0	 0	 0	16703
629.9981	433.4548	 0	 0	 0	 0	16164
471.1014	314.2219	 0	 0	 0	 0	14886
138.2441	137.1680	 0	 0	 0	 0	2841
91.5848	110.0203	 0	 0	 0	 0	13423
390.6973	423.9774	 0	 0	 0	 0	13503
565.1618	429.1598	 0	 0	 0	 0	3342
54.5249	438.5515	 0	 0	 0	 0	12551
334.3508	153.7969	 0	 0	 0	 0	15806
531.0291	612.3875	 0	 0	 0	 0	2429
475.7346	385.7845	 0	 0	 0	 0	11499
228.8325	410.4462	 0	 0	 0	 0	17103
578.3805	321.3303	 0	 0	 0	 0	14418
358.9171	404.4670	 0	 0	 0	 0	4717
486.4649	593.0430	 0	 0	 0	 0	3421
343.1694	509.3124	 0	 0	 0	 0	6774
530.3627	137.6881	 0	 0	 0	 0	9132
498.8065	576.2103	 0	 0	 0	 0	904
224.3183	312.4677	 0	 0	 0	 0	8889
595.8361	81.8130	 0	 0	 0	 0	7404
661.5589	217.0457	 0	 0	 0	 0	17536
43.6892	305.4723	 0	 0	 0	 0	15232
79.4653	445.9642	 0	 0	 0	 0	8128
210.4163	130.7151	 0	 0	 0	 0	7599
432.2642	629.4093	 0	 0	 0	 0	1985
623.2487	69.1893	 0	 0	 0	 0	13803
436.5195	282.9356	 0	 0	 0	 0	4766
59.4163	40.1280	 0	 0	 0	 0	6703
630.9230	230.3430	 0	 0	 0	 0	2320
579.3266	601.0359	 0	 0	 0	 0	8265
117.8625	112.9797	 0	 0	 0	 0	10997
297.7913	166.3132	 0	 0	 0	 0	12776
22.7643	455.5340	 0	 0	 0	 0	7303
259.7096	10.6200	 0	 0	 0	 0	3309
342.3580	599.3880	 0	 0	 0	 0	11684
10.0261	488.9311	 0	 0	 0	 0	5871
315.2926	273.2275	 0	 0	 0	 0	8466
220.7045	270.0820	 0	 0	 0	 0	4038
192.1186	314.1840	 0	 0	 0	 0	3457
271.5043	225.2922	 0	 0	 0	 0	9227
530.7320	504.0670	 0	 0	 0	 0	4425
42.5331	656.3645	 0	 0	 0	 0	15265
396.1275	539.4648	 0	 0	 0	 0	18866
118.6631	508.7129	 0	 0	 0	 0	9471
395.6914	699.5376	 0	 0	 0	 0	7682
559.0157	560.8867	 0	 0	 0	 0	13758
22.6471	526.2470	 0	 0	 0	 0	16226
135.6377	325.8410	 0	 0	 0	 0	5553
141.4507	485.2478	 0	 0	 0	 0	17805
396.7741	460.7557	 0	 0	 0	 0	1780
87.7495	19.6170	 0	 0	 0	 0	15232
350.4246	420.6531	 0	 0	 0	 0	5836
216.7011	466.4816	 0	 0	 0	 0	13007
130.9238	351.1492	 0	 0	 0	 0	5421
72.6330	645.7852	 0	 0	 0	 0	6467
144.6003	457.4224	 0	 0	 0	 0	18038
212.3725	594.9217	 0	 0	 0	 0	2345
49.9187	541.4351	 0	 0	 0	 0	8570
656.6944	558.1110	 0	 0	 0	 0	14873
176.5942	648.5240	 0	 0	 0	 0	8157
500.3825	198.7428	 0	 0	 0	 0	14322
634.3179	612.8292	 0	 0	 0	 0	18946
59.7537	551.6322	 0	 0	 0	 0	1994
15.2146	143.0442	 0	 0	 0	 0	10133
283.0054	376.4440	 0	 0	 0	 0	5340
146.5389	39.4232	 0	 0	 0	 0	2453
101.8686	635.0987	 0	 0	 0	 0	6636
588.1969	580.5947	 0	 0	 0	 0	9880
457.2629	350.0164	 0	 0	 0	 0	14229
537.4664	472.5842	 0	 0	 0	 0	19368
269.3669	367.4764	 0	 0	 0	 0	12915
239.9045	102.6298	 0	 0	 0	 0	861
88.4678	384.0507	 0	 0	 0	 0	17536
658.9134	583.9575	 0	 0	 0	 0	4845
97.7359	157.4559	 0	 0	 0	 0	4084
506.6191	233.0022	 0	 0	 0	 0	11100
500.2567	64.9136	 0	 0	 0	 0	7626
594.4049	275.8742	 0	 0	 0	 0	16872
66.2308	24.1317	 0	 0	 0	 0	4470
