<DIMENSION> 124
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	427036
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
4475.0000	8657.0000	 0	 0	 0	 0	 0
4475.0000	8969.0000	 0	 0	 0	 0	216
4475.0000	9407.0000	 0	 0	 0	 0	32408
4475.0000	9719.0000	 0	 0	 0	 0	41857
5450.0000	10475.0000	 0	 0	 0	 0	40943
5475.0000	9750.0000	 0	 0	 0	 0	31665
5475.0000	8650.0000	 0	 0	 0	 0	106182
4575.0000	8425.0000	 0	 0	 0	 0	79723
5425.0000	3300.0000	 0	 0	 0	 0	105849
5425.0000	3000.0000	 0	 0	 0	 0	122575
5425.0000	2400.0000	 0	 0	 0	 0	54800
5425.0000	2100.0000	 0	 0	 0	 0	24360
5425.0000	1800.0000	 0	 0	 0	 0	127151
6000.0000	2375.0000	 0	 0	 0	 0	9111
6375.0000	2375.0000	 0	 0	 0	 0	77246
6000.0000	3375.0000	 0	 0	 0	 0	97179
6375.0000	3375.0000	 0	 0	 0	 0	10804
6475.0000	4675.0000	 0	 0	 0	 0	107470
6475.0000	4875.0000	 0	 0	 0	 0	72171
6475.0000	5275.0000	 0	 0	 0	 0	38231
6475.0000	5475.0000	 0	 0	 0	 0	88803
6100.0000	6675.0000	 0	 0	 0	 0	101125
6350.0000	6675.0000	 0	 0	 0	 0	57637
6350.0000	7275.0000	 0	 0	 0	 0	5242
6100.0000	7275.0000	 0	 0	 0	 0	63871
6550.0000	7625.0000	 0	 0	 0	 0	132848
5775.0000	8650.0000	 0	 0	 0	 0	7796
6075.0000	8650.0000	 0	 0	 0	 0	122819
6375.0000	8650.0000	 0	 0	 0	 0	85114
6375.0000	9750.0000	 0	 0	 0	 0	31237
6075.0000	9750.0000	 0	 0	 0	 0	125638
5775.0000	9750.0000	 0	 0	 0	 0	51562
6975.0000	9750.0000	 0	 0	 0	 0	140657
6675.0000	9750.0000	 0	 0	 0	 0	44428
6675.0000	8650.0000	 0	 0	 0	 0	136046
6875.0000	8650.0000	 0	 0	 0	 0	20541
6850.0000	7275.0000	 0	 0	 0	 0	77746
6600.0000	7275.0000	 0	 0	 0	 0	134114
6600.0000	6675.0000	 0	 0	 0	 0	94094
6850.0000	6675.0000	 0	 0	 0	 0	117964
7100.0000	5425.0000	 0	 0	 0	 0	125867
7100.0000	5275.0000	 0	 0	 0	 0	121801
7100.0000	5075.0000	 0	 0	 0	 0	112176
7100.0000	4875.0000	 0	 0	 0	 0	21410
7100.0000	4675.0000	 0	 0	 0	 0	101147
6925.0000	3300.0000	 0	 0	 0	 0	101755
6925.0000	3000.0000	 0	 0	 0	 0	25184
6925.0000	2700.0000	 0	 0	 0	 0	94576
6925.0000	2400.0000	 0	 0	 0	 0	119108
6925.0000	2100.0000	 0	 0	 0	 0	18307
6925.0000	1800.0000	 0	 0	 0	 0	86650
7700.0000	3725.0000	 0	 0	 0	 0	128876
7850.0000	3700.0000	 0	 0	 0	 0	108650
7700.0000	4725.0000	 0	 0	 0	 0	35543
7750.0000	7475.0000	 0	 0	 0	 0	25779
8125.0000	7525.0000	 0	 0	 0	 0	51049
8500.0000	7475.0000	 0	 0	 0	 0	68811
8500.0000	8225.0000	 0	 0	 0	 0	6814
7600.0000	9025.0000	 0	 0	 0	 0	66983
8350.0000	9025.0000	 0	 0	 0	 0	55795
7975.0000	9075.0000	 0	 0	 0	 0	132141
8350.0000	9775.0000	 0	 0	 0	 0	114780
9375.0000	11225.0000	 0	 0	 0	 0	61249
