<DIMENSION> 51
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	1339
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
37.0000	52.0000	 0	 0	 0	 0	 0
49.0000	49.0000	 0	 0	 0	 0	1
52.0000	64.0000	 0	 0	 0	 0	140
20.0000	26.0000	 0	 0	 0	 0	181
40.0000	30.0000	 0	 0	 0	 0	177
21.0000	47.0000	 0	 0	 0	 0	137
17.0000	63.0000	 0	 0	 0	 0	460
31.0000	62.0000	 0	 0	 0	 0	345
52.0000	33.0000	 0	 0	 0	 0	458
51.0000	21.0000	 0	 0	 0	 0	531
42.0000	41.0000	 0	 0	 0	 0	237
31.0000	32.0000	 0	 0	 0	 0	105
5.0000	25.0000	 0	 0	 0	 0	551
12.0000	42.0000	 0	 0	 0	 0	39
36.0000	16.0000	 0	 0	 0	 0	334
52.0000	41.0000	 0	 0	 0	 0	421
27.0000	23.0000	 0	 0	 0	 0	47
17.0000	33.0000	 0	 0	 0	 0	465
13.0000	13.0000	 0	 0	 0	 0	312
57.0000	58.0000	 0	 0	 0	 0	166
62.0000	42.0000	 0	 0	 0	 0	385
42.0000	57.0000	 0	 0	 0	 0	438
16.0000	57.0000	 0	 0	 0	 0	250
8.0000	52.0000	 0	 0	 0	 0	23
7.0000	38.0000	 0	 0	 0	 0	277
27.0000	68.0000	 0	 0	 0	 0	575
30.0000	48.0000	 0	 0	 0	 0	34
43.0000	67.0000	 0	 0	 0	 0	532
58.0000	48.0000	 0	 0	 0	 0	369
58.0000	27.0000	 0	 0	 0	 0	135
37.0000	69.0000	 0	 0	 0	 0	544
38.0000	46.0000	 0	 0	 0	 0	223
46.0000	10.0000	 0	 0	 0	 0	609
61.0000	33.0000	 0	 0	 0	 0	192
62.0000	63.0000	 0	 0	 0	 0	589
63.0000	69.0000	 0	 0	 0	 0	89
32.0000	22.0000	 0	 0	 0	 0	337
45.0000	35.0000	 0	 0	 0	 0	581
59.0000	15.0000	 0	 0	 0	 0	407
5.0000	6.0000	 0	 0	 0	 0	511
10.0000	17.0000	 0	 0	 0	 0	545
21.0000	10.0000	 0	 0	 0	 0	527
5.0000	64.0000	 0	 0	 0	 0	486
30.0000	15.0000	 0	 0	 0	 0	93
39.0000	10.0000	 0	 0	 0	 0	438
32.0000	39.0000	 0	 0	 0	 0	441
25.0000	32.0000	 0	 0	 0	 0	109
25.0000	55.0000	 0	 0	 0	 0	410
48.0000	28.0000	 0	 0	 0	 0	516
56.0000	37.0000	 0	 0	 0	 0	79
30.0000	40.0000	 0	 0	 0	 0	375
