<DIMENSION> 107
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	429644
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
8375.0000	4700.0000	 0	 0	 0	 0	 0
8775.0000	4700.0000	 0	 0	 0	 0	195
8375.0000	4900.0000	 0	 0	 0	 0	29187
8175.0000	4900.0000	 0	 0	 0	 0	37697
8775.0000	4900.0000	 0	 0	 0	 0	36874
8575.0000	4900.0000	 0	 0	 0	 0	28518
8775.0000	5400.0000	 0	 0	 0	 0	95630
8375.0000	5450.0000	 0	 0	 0	 0	71800
8775.0000	5600.0000	 0	 0	 0	 0	95330
8575.0000	5600.0000	 0	 0	 0	 0	110394
8375.0000	5650.0000	 0	 0	 0	 0	49354
8175.0000	5650.0000	 0	 0	 0	 0	21939
8375.0000	6200.0000	 0	 0	 0	 0	114515
8775.0000	6200.0000	 0	 0	 0	 0	8205
8375.0000	6400.0000	 0	 0	 0	 0	69570
8175.0000	6400.0000	 0	 0	 0	 0	87522
8775.0000	6400.0000	 0	 0	 0	 0	9730
8575.0000	6400.0000	 0	 0	 0	 0	96790
8375.0000	7000.0000	 0	 0	 0	 0	64998
8775.0000	7000.0000	 0	 0	 0	 0	34432
8375.0000	7200.0000	 0	 0	 0	 0	79977
8175.0000	7200.0000	 0	 0	 0	 0	91075
8775.0000	7200.0000	 0	 0	 0	 0	51909
8575.0000	7200.0000	 0	 0	 0	 0	4721
8375.0000	7800.0000	 0	 0	 0	 0	57523
8775.0000	7800.0000	 0	 0	 0	 0	119646
8375.0000	8000.0000	 0	 0	 0	 0	7021
8175.0000	8000.0000	 0	 0	 0	 0	110613
8775.0000	8000.0000	 0	 0	 0	 0	76655
8575.0000	8000.0000	 0	 0	 0	 0	28133
8375.0000	8700.0000	 0	 0	 0	 0	113152
8775.0000	8700.0000	 0	 0	 0	 0	46438
8375.0000	8900.0000	 0	 0	 0	 0	126679
8175.0000	8900.0000	 0	 0	 0	 0	40013
8775.0000	8900.0000	 0	 0	 0	 0	122525
8575.0000	8900.0000	 0	 0	 0	 0	18500
8375.0000	9600.0000	 0	 0	 0	 0	70020
8775.0000	9600.0000	 0	 0	 0	 0	120785
8375.0000	9800.0000	 0	 0	 0	 0	84743
8175.0000	9800.0000	 0	 0	 0	 0	106240
8775.0000	9800.0000	 0	 0	 0	 0	113359
8575.0000	9800.0000	 0	 0	 0	 0	109696
8375.0000	10500.0000	 0	 0	 0	 0	101028
8775.0000	10450.0000	 0	 0	 0	 0	19283
8375.0000	10700.0000	 0	 0	 0	 0	91095
8175.0000	10700.0000	 0	 0	 0	 0	91643
8775.0000	10650.0000	 0	 0	 0	 0	22681
8575.0000	10650.0000	 0	 0	 0	 0	85177
8375.0000	11300.0000	 0	 0	 0	 0	107271
8775.0000	11300.0000	 0	 0	 0	 0	16488
8375.0000	11500.0000	 0	 0	 0	 0	78039
8175.0000	11500.0000	 0	 0	 0	 0	116068
8775.0000	11500.0000	 0	 0	 0	 0	97852
8575.0000	11500.0000	 0	 0	 0	 0	32010
15825.0000	11500.0000	 0	 0	 0	 0	23217
15825.0000	10700.0000	 0	 0	 0	 0	45975
15825.0000	9800.0000	 0	 0	 0	 0	61973
15825.0000	8900.0000	 0	 0	 0	 0	6137
15825.0000	8000.0000	 0	 0	 0	 0	60326
15825.0000	7200.0000	 0	 0	 0	 0	50251
15825.0000	6400.0000	 0	 0	 0	 0	119009
15825.0000	5650.0000	 0	 0	 0	 0	103373
15825.0000	4900.0000	 0	 0	 0	 0	55162
16025.0000	4700.0000	 0	 0	 0	 0	51569
16425.0000	4700.0000	 0	 0	 0	 0	13470
16025.0000	4900.0000	 0	 0	 0	 0	93679
16225.0000	4900.0000	 0	 0	 0	 0	32343
16425.0000	4900.0000	 0	 0	 0	 0	45489
16425.0000	5400.0000	 0	 0	 0	 0	15746
16025.0000	5450.0000	 0	 0	 0	 0	56091
16225.0000	5600.0000	 0	 0	 0	 0	74632
16425.0000	5600.0000	 0	 0	 0	 0	86702
16025.0000	5650.0000	 0	 0	 0	 0	49565
16025.0000	6200.0000	 0	 0	 0	 0	22454
16425.0000	6200.0000	 0	 0	 0	 0	79292
16025.0000	6400.0000	 0	 0	 0	 0	39847
16225.0000	6400.0000	 0	 0	 0	 0	57458
16425.0000	6400.0000	 0	 0	 0	 0	27407
16025.0000	7000.0000	 0	 0	 0	 0	23460
16425.0000	7000.0000	 0	 0	 0	 0	62617
16025.0000	7200.0000	 0	 0	 0	 0	30031
16225.0000	7200.0000	 0	 0	 0	 0	103596
16425.0000	7200.0000	 0	 0	 0	 0	128034
16025.0000	7800.0000	 0	 0	 0	 0	64276
16425.0000	7800.0000	 0	 0	 0	 0	52133
16025.0000	8000.0000	 0	 0	 0	 0	93371
16225.0000	8000.0000	 0	 0	 0	 0	110118
16425.0000	8000.0000	 0	 0	 0	 0	37685
16025.0000	8700.0000	 0	 0	 0	 0	120838
16425.0000	8700.0000	 0	 0	 0	 0	12079
16025.0000	8900.0000	 0	 0	 0	 0	103373
16225.0000	8900.0000	 0	 0	 0	 0	39603
16425.0000	8900.0000	 0	 0	 0	 0	88272
16025.0000	9600.0000	 0	 0	 0	 0	36793
16425.0000	9600.0000	 0	 0	 0	 0	43887
16025.0000	9800.0000	 0	 0	 0	 0	122416
16225.0000	9800.0000	 0	 0	 0	 0	15916
16425.0000	9800.0000	 0	 0	 0	 0	58160
16025.0000	10500.0000	 0	 0	 0	 0	100935
16425.0000	10450.0000	 0	 0	 0	 0	55357
16025.0000	10700.0000	 0	 0	 0	 0	97195
16225.0000	10650.0000	 0	 0	 0	 0	128577
16425.0000	10650.0000	 0	 0	 0	 0	13535
16025.0000	11300.0000	 0	 0	 0	 0	68771
16425.0000	11300.0000	 0	 0	 0	 0	36241
16025.0000	11500.0000	 0	 0	 0	 0	16650
16225.0000	11500.0000	 0	 0	 0	 0	45038
