<DIMENSION> 264
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	355452
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3425.0000	6450.0000	 0	 0	 0	 0	 0
3625.0000	3200.0000	 0	 0	 0	 0	180
3525.0000	3200.0000	 0	 0	 0	 0	26976
3525.0000	3350.0000	 0	 0	 0	 0	34840
3625.0000	3350.0000	 0	 0	 0	 0	34079
3725.0000	3350.0000	 0	 0	 0	 0	26357
3725.0000	3650.0000	 0	 0	 0	 0	88383
3625.0000	3650.0000	 0	 0	 0	 0	66360
3525.0000	3650.0000	 0	 0	 0	 0	88106
3525.0000	3850.0000	 0	 0	 0	 0	102028
3625.0000	3850.0000	 0	 0	 0	 0	45614
3725.0000	3850.0000	 0	 0	 0	 0	20277
3725.0000	4150.0000	 0	 0	 0	 0	105837
3625.0000	4150.0000	 0	 0	 0	 0	7584
3525.0000	4150.0000	 0	 0	 0	 0	64298
3525.0000	4350.0000	 0	 0	 0	 0	80890
3625.0000	4350.0000	 0	 0	 0	 0	8993
3725.0000	4350.0000	 0	 0	 0	 0	89455
3725.0000	4650.0000	 0	 0	 0	 0	60073
3625.0000	4650.0000	 0	 0	 0	 0	31823
3525.0000	4650.0000	 0	 0	 0	 0	73917
3525.0000	4850.0000	 0	 0	 0	 0	84173
3625.0000	4850.0000	 0	 0	 0	 0	47976
3725.0000	4850.0000	 0	 0	 0	 0	4363
3725.0000	5150.0000	 0	 0	 0	 0	53164
3625.0000	5150.0000	 0	 0	 0	 0	110579
3525.0000	5150.0000	 0	 0	 0	 0	6489
3525.0000	5350.0000	 0	 0	 0	 0	102231
3625.0000	5350.0000	 0	 0	 0	 0	70847
3725.0000	5350.0000	 0	 0	 0	 0	26001
3725.0000	5650.0000	 0	 0	 0	 0	104578
3625.0000	5650.0000	 0	 0	 0	 0	42919
3525.0000	5650.0000	 0	 0	 0	 0	117079
3525.0000	5850.0000	 0	 0	 0	 0	36981
3625.0000	5850.0000	 0	 0	 0	 0	113241
3725.0000	5850.0000	 0	 0	 0	 0	17098
3725.0000	6150.0000	 0	 0	 0	 0	64714
3625.0000	6150.0000	 0	 0	 0	 0	111633
3525.0000	6150.0000	 0	 0	 0	 0	78322
3525.0000	6450.0000	 0	 0	 0	 0	98190
3525.0000	6650.0000	 0	 0	 0	 0	104769
3675.0000	7150.0000	 0	 0	 0	 0	101384
3675.0000	7500.0000	 0	 0	 0	 0	93373
3675.0000	7700.0000	 0	 0	 0	 0	17821
3675.0000	7850.0000	 0	 0	 0	 0	84192
3675.0000	8050.0000	 0	 0	 0	 0	84698
3525.0000	8300.0000	 0	 0	 0	 0	20963
3625.0000	8300.0000	 0	 0	 0	 0	78723
3725.0000	8300.0000	 0	 0	 0	 0	99142
3725.0000	8600.0000	 0	 0	 0	 0	15238
3625.0000	8600.0000	 0	 0	 0	 0	72125
3525.0000	8600.0000	 0	 0	 0	 0	107273
3825.0000	8750.0000	 0	 0	 0	 0	90437
3925.0000	8750.0000	 0	 0	 0	 0	29585
3925.0000	8600.0000	 0	 0	 0	 0	21458
3825.0000	8600.0000	 0	 0	 0	 0	42492
3825.0000	8300.0000	 0	 0	 0	 0	57276
3925.0000	8300.0000	 0	 0	 0	 0	5672
3925.0000	7600.0000	 0	 0	 0	 0	55754
3925.0000	6150.0000	 0	 0	 0	 0	46443
3825.0000	6150.0000	 0	 0	 0	 0	109991
3825.0000	5850.0000	 0	 0	 0	 0	95539
3925.0000	5850.0000	 0	 0	 0	 0	50982
3925.0000	5650.0000	 0	 0	 0	 0	47661
3825.0000	5650.0000	 0	 0	 0	 0	12449
3825.0000	5350.0000	 0	 0	 0	 0	86580
3925.0000	5350.0000	 0	 0	 0	 0	29892
3925.0000	5150.0000	 0	 0	 0	 0	42042
3825.0000	5150.0000	 0	 0	 0	 0	14552
3825.0000	4850.0000	 0	 0	 0	 0	51841
3925.0000	4850.0000	 0	 0	 0	 0	68976
3925.0000	4650.0000	 0	 0	 0	 0	80132
3825.0000	4650.0000	 0	 0	 0	 0	45809
3825.0000	4350.0000	 0	 0	 0	 0	20753
3925.0000	4350.0000	 0	 0	 0	 0	73283
3925.0000	4150.0000	 0	 0	 0	 0	36827
3825.0000	4150.0000	 0	 0	 0	 0	53104
3825.0000	3850.0000	 0	 0	 0	 0	25330
3925.0000	3850.0000	 0	 0	 0	 0	21682
3925.0000	3650.0000	 0	 0	 0	 0	57872
3825.0000	3650.0000	 0	 0	 0	 0	27755
3825.0000	3350.0000	 0	 0	 0	 0	95746
3925.0000	3350.0000	 0	 0	 0	 0	118332
3875.0000	3200.0000	 0	 0	 0	 0	59406
4075.0000	3200.0000	 0	 0	 0	 0	48182
4025.0000	3350.0000	 0	 0	 0	 0	86295
4125.0000	3350.0000	 0	 0	 0	 0	101774
