<DIMENSION> 100
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	213199
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
3477.0000	949.0000	 0	 0	 0	 0	 0
91.0000	1732.0000	 0	 0	 0	 0	97
3972.0000	329.0000	 0	 0	 0	 0	14539
198.0000	1632.0000	 0	 0	 0	 0	18777
1806.0000	733.0000	 0	 0	 0	 0	18367
538.0000	1023.0000	 0	 0	 0	 0	14205
3430.0000	1088.0000	 0	 0	 0	 0	47635
2186.0000	766.0000	 0	 0	 0	 0	35765
1513.0000	1646.0000	 0	 0	 0	 0	47485
2143.0000	1611.0000	 0	 0	 0	 0	54989
53.0000	1657.0000	 0	 0	 0	 0	24584
3404.0000	1307.0000	 0	 0	 0	 0	10928
1034.0000	1344.0000	 0	 0	 0	 0	57042
2823.0000	376.0000	 0	 0	 0	 0	4087
3104.0000	1931.0000	 0	 0	 0	 0	34654
3232.0000	324.0000	 0	 0	 0	 0	43596
2790.0000	1457.0000	 0	 0	 0	 0	4847
374.0000	9.0000	 0	 0	 0	 0	48212
741.0000	146.0000	 0	 0	 0	 0	32377
3083.0000	1938.0000	 0	 0	 0	 0	17151
3502.0000	1067.0000	 0	 0	 0	 0	39838
1280.0000	237.0000	 0	 0	 0	 0	45366
3326.0000	1846.0000	 0	 0	 0	 0	25857
217.0000	38.0000	 0	 0	 0	 0	2352
2503.0000	1172.0000	 0	 0	 0	 0	28653
3527.0000	41.0000	 0	 0	 0	 0	59597
739.0000	1850.0000	 0	 0	 0	 0	3497
3548.0000	1999.0000	 0	 0	 0	 0	55098
48.0000	154.0000	 0	 0	 0	 0	38183
1419.0000	872.0000	 0	 0	 0	 0	14013
1689.0000	1223.0000	 0	 0	 0	 0	56363
3468.0000	1404.0000	 0	 0	 0	 0	23131
1628.0000	253.0000	 0	 0	 0	 0	63101
382.0000	872.0000	 0	 0	 0	 0	19931
3029.0000	1242.0000	 0	 0	 0	 0	61032
3646.0000	1758.0000	 0	 0	 0	 0	9215
285.0000	1029.0000	 0	 0	 0	 0	34878
1782.0000	93.0000	 0	 0	 0	 0	60165
1067.0000	371.0000	 0	 0	 0	 0	42212
2849.0000	1214.0000	 0	 0	 0	 0	52920
920.0000	1835.0000	 0	 0	 0	 0	56466
1741.0000	712.0000	 0	 0	 0	 0	54641
876.0000	220.0000	 0	 0	 0	 0	50324
2753.0000	283.0000	 0	 0	 0	 0	9605
2609.0000	1286.0000	 0	 0	 0	 0	45376
3941.0000	258.0000	 0	 0	 0	 0	45649
3613.0000	523.0000	 0	 0	 0	 0	11298
1754.0000	559.0000	 0	 0	 0	 0	42428
2916.0000	1724.0000	 0	 0	 0	 0	53433
2445.0000	1820.0000	 0	 0	 0	 0	8213
3825.0000	1101.0000	 0	 0	 0	 0	38872
2779.0000	435.0000	 0	 0	 0	 0	57815
201.0000	693.0000	 0	 0	 0	 0	48742
2502.0000	1274.0000	 0	 0	 0	 0	15945
765.0000	833.0000	 0	 0	 0	 0	11565
3105.0000	1823.0000	 0	 0	 0	 0	22901
1937.0000	1400.0000	 0	 0	 0	 0	30869
3364.0000	1498.0000	 0	 0	 0	 0	3057
3702.0000	1624.0000	 0	 0	 0	 0	30049
2164.0000	1874.0000	 0	 0	 0	 0	25031
3019.0000	189.0000	 0	 0	 0	 0	59280
3098.0000	1594.0000	 0	 0	 0	 0	51492
3239.0000	1376.0000	 0	 0	 0	 0	27477
3359.0000	1693.0000	 0	 0	 0	 0	25687
2081.0000	1011.0000	 0	 0	 0	 0	6710
1398.0000	1100.0000	 0	 0	 0	 0	46663
618.0000	1953.0000	 0	 0	 0	 0	16111
1878.0000	59.0000	 0	 0	 0	 0	22659
3803.0000	886.0000	 0	 0	 0	 0	7843
397.0000	1217.0000	 0	 0	 0	 0	27940
3035.0000	152.0000	 0	 0	 0	 0	37175
2502.0000	146.0000	 0	 0	 0	 0	43188
3230.0000	380.0000	 0	 0	 0	 0	24689
3479.0000	1023.0000	 0	 0	 0	 0	11185
958.0000	1670.0000	 0	 0	 0	 0	39497
3423.0000	1241.0000	 0	 0	 0	 0	19848
78.0000	1066.0000	 0	 0	 0	 0	28621
96.0000	691.0000	 0	 0	 0	 0	13652
3431.0000	78.0000	 0	 0	 0	 0	11686
2053.0000	1461.0000	 0	 0	 0	 0	31191
3048.0000	1.0000	 0	 0	 0	 0	14959
571.0000	1711.0000	 0	 0	 0	 0	51603
3393.0000	782.0000	 0	 0	 0	 0	63775
2835.0000	1472.0000	 0	 0	 0	 0	32017
144.0000	1185.0000	 0	 0	 0	 0	25968
923.0000	108.0000	 0	 0	 0	 0	46509
989.0000	1997.0000	 0	 0	 0	 0	54851
3061.0000	1211.0000	 0	 0	 0	 0	18771
2977.0000	39.0000	 0	 0	 0	 0	60191
1668.0000	658.0000	 0	 0	 0	 0	6017
878.0000	715.0000	 0	 0	 0	 0	51492
678.0000	1599.0000	 0	 0	 0	 0	19727
1086.0000	868.0000	 0	 0	 0	 0	43970
640.0000	110.0000	 0	 0	 0	 0	18327
3551.0000	1673.0000	 0	 0	 0	 0	21861
106.0000	1267.0000	 0	 0	 0	 0	60977
2243.0000	1332.0000	 0	 0	 0	 0	7928
3796.0000	1401.0000	 0	 0	 0	 0	28970
2643.0000	1320.0000	 0	 0	 0	 0	50277
48.0000	267.0000	 0	 0	 0	 0	27574
