3808.0000	1375.0000	 0	 0	 0	 0	24981
2221.0000	291.0000	 0	 0	 0	 0	80102
3499.0000	1885.0000	 0	 0	 0	 0	8007
3124.0000	408.0000	 0	 0	 0	 0	68525
781.0000	671.0000	 0	 0	 0	 0	26253
1027.0000	1041.0000	 0	 0	 0	 0	58515
3249.0000	378.0000	 0	 0	 0	 0	24389
3297.0000	491.0000	 0	 0	 0	 0	29092
213.0000	220.0000	 0	 0	 0	 0	81148
721.0000	186.0000	 0	 0	 0	 0	10551
3736.0000	1542.0000	 0	 0	 0	 0	38554
868.0000	731.0000	 0	 0	 0	 0	66909
960.0000	303.0000	 0	 0	 0	 0	36696
1380.0000	939.0000	 0	 0	 0	 0	64430
2848.0000	96.0000	 0	 0	 0	 0	85232
3510.0000	1671.0000	 0	 0	 0	 0	8972
457.0000	334.0000	 0	 0	 0	 0	45587
3888.0000	666.0000	 0	 0	 0	 0	24024
984.0000	965.0000	 0	 0	 0	 0	11037
2721.0000	1482.0000	 0	 0	 0	 0	29856
1286.0000	525.0000	 0	 0	 0	 0	44447
2716.0000	1432.0000	 0	 0	 0	 0	64013
738.0000	1325.0000	 0	 0	 0	 0	87133
1251.0000	1832.0000	 0	 0	 0	 0	58101
2728.0000	1698.0000	 0	 0	 0	 0	3874
3815.0000	169.0000	 0	 0	 0	 0	78892
3683.0000	1533.0000	 0	 0	 0	 0	21795
1247.0000	1945.0000	 0	 0	 0	 0	18372
123.0000	862.0000	 0	 0	 0	 0	49935
1234.0000	1946.0000	 0	 0	 0	 0	34308
252.0000	1240.0000	 0	 0	 0	 0	75903
611.0000	673.0000	 0	 0	 0	 0	20112
2576.0000	1676.0000	 0	 0	 0	 0	41385
928.0000	1700.0000	 0	 0	 0	 0	12989
53.0000	857.0000	 0	 0	 0	 0	11137
1807.0000	1711.0000	 0	 0	 0	 0	87959
274.0000	1420.0000	 0	 0	 0	 0	81084
2574.0000	946.0000	 0	 0	 0	 0	13024
178.0000	24.0000	 0	 0	 0	 0	14468
2678.0000	1825.0000	 0	 0	 0	 0	42363
1795.0000	962.0000	 0	 0	 0	 0	48147
3384.0000	1498.0000	 0	 0	 0	 0	40930
3520.0000	1079.0000	 0	 0	 0	 0	33520
1256.0000	61.0000	 0	 0	 0	 0	6770
1424.0000	1728.0000	 0	 0	 0	 0	69770
3913.0000	192.0000	 0	 0	 0	 0	28678
3085.0000	1528.0000	 0	 0	 0	 0	80559
2573.0000	1969.0000	 0	 0	 0	 0	35276
463.0000	1670.0000	 0	 0	 0	 0	19302
3875.0000	598.0000	 0	 0	 0	 0	28966
298.0000	1513.0000	 0	 0	 0	 0	54145
3479.0000	821.0000	 0	 0	 0	 0	41987
2542.0000	236.0000	 0	 0	 0	 0	47633
3955.0000	1743.0000	 0	 0	 0	 0	41737
1323.0000	280.0000	 0	 0	 0	 0	50336
3447.0000	1830.0000	 0	 0	 0	 0	23712
2936.0000	337.0000	 0	 0	 0	 0	58192
1621.0000	1830.0000	 0	 0	 0	 0	14317
3373.0000	1646.0000	 0	 0	 0	 0	64935
1393.0000	1368.0000	 0	 0	 0	 0	83267
3874.0000	1318.0000	 0	 0	 0	 0	44574
938.0000	955.0000	 0	 0	 0	 0	72996
3022.0000	474.0000	 0	 0	 0	 0	58619
2482.0000	1183.0000	 0	 0	 0	 0	68847
3854.0000	923.0000	 0	 0	 0	 0	82114
376.0000	825.0000	 0	 0	 0	 0	30689
2519.0000	135.0000	 0	 0	 0	 0	79384
2945.0000	1622.0000	 0	 0	 0	 0	10642
953.0000	268.0000	 0	 0	 0	 0	42267
2628.0000	1479.0000	 0	 0	 0	 0	78645
2097.0000	981.0000	 0	 0	 0	 0	4533
890.0000	1846.0000	 0	 0	 0	 0	24868
2139.0000	1806.0000	 0	 0	 0	 0	23647
2421.0000	1007.0000	 0	 0	 0	 0	32899
2290.0000	1810.0000	 0	 0	 0	 0	6238
1115.0000	1052.0000	 0	 0	 0	 0	73434
2588.0000	302.0000	 0	 0	 0	 0	70885
327.0000	265.0000	 0	 0	 0	 0	12559
241.0000	341.0000	 0	 0	 0	 0	69471
1917.0000	687.0000	 0	 0	 0	 0	11484
2991.0000	792.0000	 0	 0	 0	 0	87045
2573.0000	599.0000	 0	 0	 0	 0	8728
19.0000	674.0000	 0	 0	 0	 0	18781
3911.0000	1673.0000	 0	 0	 0	 0	46727
872.0000	1559.0000	 0	 0	 0	 0	8459
2863.0000	558.0000	 0	 0	 0	 0	75817
929.0000	1766.0000	 0	 0	 0	 0	56643
839.0000	620.0000	 0	 0	 0	 0	16425
3893.0000	102.0000	 0	 0	 0	 0	2460
2178.0000	1619.0000	 0	 0	 0	 0	13683
3822.0000	899.0000	 0	 0	 0	 0	10037
378.0000	1048.0000	 0	 0	 0	 0	72829
1178.0000	100.0000	 0	 0	 0	 0	52005
2599.0000	901.0000	 0	 0	 0	 0	8077
3416.0000	143.0000	 0	 0	 0	 0	19184
2961.0000	1605.0000	 0	 0	 0	 0	37596
611.0000	1384.0000	 0	 0	 0	 0	9187
3113.0000	885.0000	 0	 0	 0	 0	40554
2597.0000	1830.0000	 0	 0	 0	 0	72181
2586.0000	1286.0000	 0	 0	 0	 0	15987
161.0000	906.0000	 0	 0	 0	 0	10311
1429.0000	134.0000	 0	 0	 0	 0	63959
742.0000	1025.0000	 0	 0	 0	 0	62236
1625.0000	1651.0000	 0	 0	 0	 0	59999
1187.0000	706.0000	 0	 0	 0	 0	43807
1787.0000	1009.0000	 0	 0	 0	 0	76212
22.0000	987.0000	 0	 0	 0	 0	61865
3640.0000	43.0000	 0	 0	 0	 0	61550
3756.0000	882.0000	 0	 0	 0	 0	61410
776.0000	392.0000	 0	 0	 0	 0	62126
1724.0000	1642.0000	 0	 0	 0	 0	23938
198.0000	1810.0000	 0	 0	 0	 0	43694
3950.0000	1558.0000	 0	 0	 0	 0	40627
