87.0000	249.0000	 0	 0	 0	 0	497
94.0000	245.0000	 0	 0	 0	 0	2748
104.0000	256.0000	 0	 0	 0	 0	454
113.0000	246.0000	 0	 0	 0	 0	3443
125.0000	253.0000	 0	 0	 0	 0	345
5.0000	266.0000	 0	 0	 0	 0	743
16.0000	274.0000	 0	 0	 0	 0	1848
24.0000	267.0000	 0	 0	 0	 0	335
37.0000	266.0000	 0	 0	 0	 0	2999
45.0000	267.0000	 0	 0	 0	 0	2240
54.0000	266.0000	 0	 0	 0	 0	650
67.0000	267.0000	 0	 0	 0	 0	97
74.0000	265.0000	 0	 0	 0	 0	541
87.0000	264.0000	 0	 0	 0	 0	397
95.0000	271.0000	 0	 0	 0	 0	2880
106.0000	264.0000	 0	 0	 0	 0	2057
116.0000	271.0000	 0	 0	 0	 0	319
127.0000	273.0000	 0	 0	 0	 0	759
7.0000	287.0000	 0	 0	 0	 0	1487
17.0000	294.0000	 0	 0	 0	 0	363
23.0000	287.0000	 0	 0	 0	 0	1604
33.0000	284.0000	 0	 0	 0	 0	2855
43.0000	288.0000	 0	 0	 0	 0	632
53.0000	295.0000	 0	 0	 0	 0	408
67.0000	288.0000	 0	 0	 0	 0	2530
73.0000	286.0000	 0	 0	 0	 0	2461
87.0000	293.0000	 0	 0	 0	 0	2373
94.0000	284.0000	 0	 0	 0	 0	1733
104.0000	291.0000	 0	 0	 0	 0	3014
114.0000	294.0000	 0	 0	 0	 0	2447
127.0000	290.0000	 0	 0	 0	 0	2434
