<DIMENSION> 225
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	158298
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
4000.0000	4000.0000	 0	 0	 0	 0	 0
4000.0000	4500.0000	 0	 0	 0	 0	93
4000.0000	5000.0000	 0	 0	 0	 0	13906
4000.0000	5500.0000	 0	 0	 0	 0	17960
4000.0000	6000.0000	 0	 0	 0	 0	17568
4000.0000	6500.0000	 0	 0	 0	 0	13587
4000.0000	7000.0000	 0	 0	 0	 0	45561
4000.0000	7500.0000	 0	 0	 0	 0	34208
4000.0000	8000.0000	 0	 0	 0	 0	45418
4000.0000	8500.0000	 0	 0	 0	 0	52595
4000.0000	9000.0000	 0	 0	 0	 0	23514
4000.0000	9500.0000	 0	 0	 0	 0	10452
4000.0000	10000.0000	 0	 0	 0	 0	54558
4000.0000	10500.0000	 0	 0	 0	 0	3909
4000.0000	11000.0000	 0	 0	 0	 0	33145
4000.0000	11500.0000	 0	 0	 0	 0	41698
4000.0000	12000.0000	 0	 0	 0	 0	4636
4000.0000	12500.0000	 0	 0	 0	 0	46113
4000.0000	13000.0000	 0	 0	 0	 0	30967
4000.0000	13500.0000	 0	 0	 0	 0	16404
4000.0000	14000.0000	 0	 0	 0	 0	38103
4000.0000	14500.0000	 0	 0	 0	 0	43391
4000.0000	15000.0000	 0	 0	 0	 0	24731
4000.0000	15500.0000	 0	 0	 0	 0	2249
4000.0000	16000.0000	 0	 0	 0	 0	27406
7000.0000	4000.0000	 0	 0	 0	 0	57002
7000.0000	4500.0000	 0	 0	 0	 0	3345
7000.0000	5000.0000	 0	 0	 0	 0	52699
7000.0000	5500.0000	 0	 0	 0	 0	36521
7000.0000	6000.0000	 0	 0	 0	 0	13403
7000.0000	6500.0000	 0	 0	 0	 0	53909
7000.0000	7000.0000	 0	 0	 0	 0	22124
7000.0000	7500.0000	 0	 0	 0	 0	60353
7000.0000	8000.0000	 0	 0	 0	 0	19063
7000.0000	8500.0000	 0	 0	 0	 0	58375
7000.0000	9000.0000	 0	 0	 0	 0	8814
7000.0000	9500.0000	 0	 0	 0	 0	33359
7000.0000	10000.0000	 0	 0	 0	 0	57546
7000.0000	10500.0000	 0	 0	 0	 0	40374
7000.0000	11000.0000	 0	 0	 0	 0	50616
7000.0000	11500.0000	 0	 0	 0	 0	54007
7000.0000	12000.0000	 0	 0	 0	 0	52262
7000.0000	12500.0000	 0	 0	 0	 0	48133
7000.0000	13000.0000	 0	 0	 0	 0	9187
7000.0000	13500.0000	 0	 0	 0	 0	43400
7000.0000	14000.0000	 0	 0	 0	 0	43661
7000.0000	14500.0000	 0	 0	 0	 0	10806
7000.0000	15000.0000	 0	 0	 0	 0	40581
7000.0000	15500.0000	 0	 0	 0	 0	51107
7000.0000	16000.0000	 0	 0	 0	 0	7855
10000.0000	4000.0000	 0	 0	 0	 0	37180
10000.0000	4500.0000	 0	 0	 0	 0	55298
10000.0000	5000.0000	 0	 0	 0	 0	46620
10000.0000	5500.0000	 0	 0	 0	 0	15251
10000.0000	6000.0000	 0	 0	 0	 0	11061
10000.0000	6500.0000	 0	 0	 0	 0	21904
10000.0000	7000.0000	 0	 0	 0	 0	29525
10000.0000	7500.0000	 0	 0	 0	 0	2924
10000.0000	8000.0000	 0	 0	 0	 0	28741
10000.0000	8500.0000	 0	 0	 0	 0	23941
10000.0000	9000.0000	 0	 0	 0	 0	56699
10000.0000	9500.0000	 0	 0	 0	 0	49250
10000.0000	10000.0000	 0	 0	 0	 0	26281
10000.0000	10500.0000	 0	 0	 0	 0	24569
10000.0000	11000.0000	 0	 0	 0	 0	6418
10000.0000	11500.0000	 0	 0	 0	 0	44631
10000.0000	12000.0000	 0	 0	 0	 0	15409
10000.0000	12500.0000	 0	 0	 0	 0	21672
10000.0000	13000.0000	 0	 0	 0	 0	7502
10000.0000	13500.0000	 0	 0	 0	 0	26723
10000.0000	14000.0000	 0	 0	 0	 0	35557
10000.0000	14500.0000	 0	 0	 0	 0	41307
10000.0000	15000.0000	 0	 0	 0	 0	23614
10000.0000	15500.0000	 0	 0	 0	 0	10698
10000.0000	16000.0000	 0	 0	 0	 0	37777
13000.0000	4000.0000	 0	 0	 0	 0	18984
13000.0000	4500.0000	 0	 0	 0	 0	27375
13000.0000	5000.0000	 0	 0	 0	 0	13057
13000.0000	5500.0000	 0	 0	 0	 0	11177
13000.0000	6000.0000	 0	 0	 0	 0	29833
13000.0000	6500.0000	 0	 0	 0	 0	14308
13000.0000	7000.0000	 0	 0	 0	 0	49356
13000.0000	7500.0000	 0	 0	 0	 0	60999
13000.0000	8000.0000	 0	 0	 0	 0	30623
13000.0000	8500.0000	 0	 0	 0	 0	24837
13000.0000	9000.0000	 0	 0	 0	 0	44484
13000.0000	9500.0000	 0	 0	 0	 0	52463
13000.0000	10000.0000	 0	 0	 0	 0	17954
13000.0000	10500.0000	 0	 0	 0	 0	57571
13000.0000	11000.0000	 0	 0	 0	 0	5755
13000.0000	11500.0000	 0	 0	 0	 0	49250
13000.0000	12000.0000	 0	 0	 0	 0	18868
13000.0000	12500.0000	 0	 0	 0	 0	42055
13000.0000	13000.0000	 0	 0	 0	 0	17529
13000.0000	13500.0000	 0	 0	 0	 0	20909
13000.0000	14000.0000	 0	 0	 0	 0	58322
13000.0000	14500.0000	 0	 0	 0	 0	7583
13000.0000	15000.0000	 0	 0	 0	 0	27709
13000.0000	15500.0000	 0	 0	 0	 0	48088
13000.0000	16000.0000	 0	 0	 0	 0	26374
16000.0000	4000.0000	 0	 0	 0	 0	46307
16000.0000	4500.0000	 0	 0	 0	 0	61258
16000.0000	5000.0000	 0	 0	 0	 0	6448
16000.0000	5500.0000	 0	 0	 0	 0	32764
16000.0000	6000.0000	 0	 0	 0	 0	17266
16000.0000	6500.0000	 0	 0	 0	 0	7933
16000.0000	7000.0000	 0	 0	 0	 0	21458
16000.0000	7500.0000	 0	 0	 0	 0	31945
16000.0000	8000.0000	 0	 0	 0	 0	46007
16000.0000	8500.0000	 0	 0	 0	 0	62624
16000.0000	9000.0000	 0	 0	 0	 0	41758
16000.0000	9500.0000	 0	 0	 0	 0	2785
16000.0000	10000.0000	 0	 0	 0	 0	56701
16000.0000	10500.0000	 0	 0	 0	 0	15664
16000.0000	11000.0000	 0	 0	 0	 0	13204
16000.0000	11500.0000	 0	 0	 0	 0	35889
16000.0000	12000.0000	 0	 0	 0	 0	24658
