<DIMENSION> 198
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	78750
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
0.0000	0.0000	 0	 0	 0	 0	 0
551.2000	996.4000	 0	 0	 0	 0	46
627.4000	996.4000	 0	 0	 0	 0	6931
703.6000	996.4000	 0	 0	 0	 0	8951
703.6000	1047.2000	 0	 0	 0	 0	8756
627.4000	1047.2000	 0	 0	 0	 0	6772
551.2000	1047.2000	 0	 0	 0	 0	22708
881.4000	1352.0000	 0	 0	 0	 0	17049
932.2000	1352.0000	 0	 0	 0	 0	22637
957.6000	1352.0000	 0	 0	 0	 0	26214
983.0000	1352.0000	 0	 0	 0	 0	11719
1008.4000	1352.0000	 0	 0	 0	 0	5210
1033.8000	1352.0000	 0	 0	 0	 0	27192
1313.2000	1123.4000	 0	 0	 0	 0	1948
1287.8000	1098.0000	 0	 0	 0	 0	16520
1287.8000	996.4000	 0	 0	 0	 0	20783
1313.2000	996.4000	 0	 0	 0	 0	2311
1465.6000	996.4000	 0	 0	 0	 0	22983
1516.4000	996.4000	 0	 0	 0	 0	15434
1592.6000	996.4000	 0	 0	 0	 0	8176
1592.6000	1098.0000	 0	 0	 0	 0	18991
1516.4000	1098.0000	 0	 0	 0	 0	21626
1465.6000	1098.0000	 0	 0	 0	 0	12326
1567.2000	1123.4000	 0	 0	 0	 0	1121
1592.6000	1148.8000	 0	 0	 0	 0	13659
1567.2000	1174.2000	 0	 0	 0	 0	28411
1541.8000	1174.2000	 0	 0	 0	 0	1667
1491.0000	1174.2000	 0	 0	 0	 0	26266
1440.2000	1174.2000	 0	 0	 0	 0	18202
1465.6000	1199.6000	 0	 0	 0	 0	6680
1414.8000	1225.0000	 0	 0	 0	 0	26869
1440.2000	1225.0000	 0	 0	 0	 0	11027
1491.0000	1225.0000	 0	 0	 0	 0	30081
1516.4000	1225.0000	 0	 0	 0	 0	9501
1592.6000	1250.4000	 0	 0	 0	 0	29094
1465.6000	1250.4000	 0	 0	 0	 0	4393
1440.2000	1250.4000	 0	 0	 0	 0	16627
1389.4000	1250.4000	 0	 0	 0	 0	28681
1541.8000	1275.8000	 0	 0	 0	 0	20123
1160.8000	1123.4000	 0	 0	 0	 0	25227
1160.8000	1225.0000	 0	 0	 0	 0	26918
1262.4000	1301.2000	 0	 0	 0	 0	26048
