<DIMENSION> 299
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	240496
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
2156.0000	1639.0000	 0	 0	 0	 0	 0
2456.0000	1639.0000	 0	 0	 0	 0	141
2355.0000	1640.0000	 0	 0	 0	 0	21166
2256.0000	1640.0000	 0	 0	 0	 0	27337
2656.0000	1640.0000	 0	 0	 0	 0	26740
2556.0000	1639.0000	 0	 0	 0	 0	20681
2975.0000	1725.0000	 0	 0	 0	 0	69348
3275.0000	1600.0000	 0	 0	 0	 0	52068
3375.0000	1600.0000	 0	 0	 0	 0	69130
3475.0000	1600.0000	 0	 0	 0	 0	80055
3575.0000	1600.0000	 0	 0	 0	 0	35790
3700.0000	1600.0000	 0	 0	 0	 0	15910
3900.0000	1625.0000	 0	 0	 0	 0	83043
3875.0000	1775.0000	 0	 0	 0	 0	5950
4275.0000	1625.0000	 0	 0	 0	 0	50450
4275.0000	1725.0000	 0	 0	 0	 0	63468
4375.0000	1675.0000	 0	 0	 0	 0	7056
4500.0000	1675.0000	 0	 0	 0	 0	70189
4450.0000	1750.0000	 0	 0	 0	 0	47135
4550.0000	1750.0000	 0	 0	 0	 0	24969
4560.0000	1565.0000	 0	 0	 0	 0	57997
4775.0000	1725.0000	 0	 0	 0	 0	66045
4710.0000	1565.0000	 0	 0	 0	 0	37643
4860.0000	1565.0000	 0	 0	 0	 0	3424
5010.0000	1565.0000	 0	 0	 0	 0	41714
5160.0000	1565.0000	 0	 0	 0	 0	86764
5310.0000	1565.0000	 0	 0	 0	 0	5091
5460.0000	1565.0000	 0	 0	 0	 0	80213
5610.0000	1565.0000	 0	 0	 0	 0	55588
6375.0000	1575.0000	 0	 0	 0	 0	20401
6525.0000	1575.0000	 0	 0	 0	 0	82055
6675.0000	1575.0000	 0	 0	 0	 0	33675
6675.0000	1725.0000	 0	 0	 0	 0	91864
6525.0000	1725.0000	 0	 0	 0	 0	29016
6875.0000	1575.0000	 0	 0	 0	 0	88852
7075.0000	1575.0000	 0	 0	 0	 0	13415
7260.0000	1575.0000	 0	 0	 0	 0	50776
7259.0000	1576.0000	 0	 0	 0	 0	87590
7625.0000	1775.0000	 0	 0	 0	 0	61454
7410.0000	1575.0000	 0	 0	 0	 0	77043
7560.0000	1575.0000	 0	 0	 0	 0	82205
7409.0000	1576.0000	 0	 0	 0	 0	79549
7560.0000	1576.0000	 0	 0	 0	 0	73263
7825.0000	1675.0000	 0	 0	 0	 0	13983
7710.0000	1575.0000	 0	 0	 0	 0	66060
7711.0000	1575.0000	 0	 0	 0	 0	66457
7875.0000	1575.0000	 0	 0	 0	 0	16448
7975.0000	1575.0000	 0	 0	 0	 0	61768
8075.0000	1575.0000	 0	 0	 0	 0	77790
8175.0000	1575.0000	 0	 0	 0	 0	11957
8275.0000	1575.0000	 0	 0	 0	 0	56591
8375.0000	1575.0000	 0	 0	 0	 0	84170
8475.0000	1575.0000	 0	 0	 0	 0	70960
8825.0000	1625.0000	 0	 0	 0	 0	23213
8820.0000	1928.0000	 0	 0	 0	 0	16836
8825.0000	1825.0000	 0	 0	 0	 0	33340
7725.0000	1825.0000	 0	 0	 0	 0	44941
7725.0000	1975.0000	 0	 0	 0	 0	4450
7475.0000	1975.0000	 0	 0	 0	 0	43747
7625.0000	1925.0000	 0	 0	 0	 0	36440
7575.0000	2075.0000	 0	 0	 0	 0	86302
7075.0000	1975.0000	 0	 0	 0	 0	74963
6825.0000	1925.0000	 0	 0	 0	 0	40002
6775.0000	2075.0000	 0	 0	 0	 0	37396
6975.0000	2075.0000	 0	 0	 0	 0	9768
6675.0000	1925.0000	 0	 0	 0	 0	67933
6200.0000	1975.0000	 0	 0	 0	 0	23454
6425.0000	2075.0000	 0	 0	 0	 0	32987
6000.0000	1975.0000	 0	 0	 0	 0	11418
6025.0000	2075.0000	 0	 0	 0	 0	40676
5675.0000	1825.0000	 0	 0	 0	 0	54121
5275.0000	1825.0000	 0	 0	 0	 0	62874
5425.0000	1825.0000	 0	 0	 0	 0	35943
5525.0000	1825.0000	 0	 0	 0	 0	16283
5025.0000	1825.0000	 0	 0	 0	 0	57500
4975.0000	2025.0000	 0	 0	 0	 0	28896
5075.0000	1925.0000	 0	 0	 0	 0	41667
5075.0000	2075.0000	 0	 0	 0	 0	19875
4775.0000	1875.0000	 0	 0	 0	 0	17013
4925.0000	1925.0000	 0	 0	 0	 0	45408
4675.0000	1950.0000	 0	 0	 0	 0	21778
4775.0000	1975.0000	 0	 0	 0	 0	75125
4425.0000	2050.0000	 0	 0	 0	 0	92847
4525.0000	2050.0000	 0	 0	 0	 0	46611
4175.0000	1950.0000	 0	 0	 0	 0	37805
4125.0000	2050.0000	 0	 0	 0	 0	67710
4275.0000	2050.0000	 0	 0	 0	 0	79855
3875.0000	1900.0000	 0	 0	 0	 0	27328
3875.0000	2075.0000	 0	 0	 0	 0	87629
3975.0000	1975.0000	 0	 0	 0	 0	8759
3975.0000	2075.0000	 0	 0	 0	 0	74963
2925.0000	1875.0000	 0	 0	 0	 0	28719
2925.0000	2150.0000	 0	 0	 0	 0	64012
4175.0000	2150.0000	 0	 0	 0	 0	26681
4325.0000	2150.0000	 0	 0	 0	 0	31825
4275.0000	2225.0000	 0	 0	 0	 0	88773
4275.0000	2325.0000	 0	 0	 0	 0	11542
4425.0000	2150.0000	 0	 0	 0	 0	42176
4525.0000	2150.0000	 0	 0	 0	 0	73195
4600.0000	2225.0000	 0	 0	 0	 0	40143
4600.0000	2325.0000	 0	 0	 0	 0	70483
4775.0000	2125.0000	 0	 0	 0	 0	93241
5175.0000	2325.0000	 0	 0	 0	 0	9815
5450.0000	2375.0000	 0	 0	 0	 0	49871
6775.0000	2225.0000	 0	 0	 0	 0	26281
7275.0000	2275.0000	 0	 0	 0	 0	12074
7075.0000	2175.0000	 0	 0	 0	 0	32661
7425.0000	2325.0000	 0	 0	 0	 0	48623
7525.0000	2375.0000	 0	 0	 0	 0	70028
7475.0000	2175.0000	 0	 0	 0	 0	95320
7775.0000	2350.0000	 0	 0	 0	 0	63560
7825.0000	2175.0000	 0	 0	 0	 0	4238
7875.0000	2350.0000	 0	 0	 0	 0	86305
8825.0000	2225.0000	 0	 0	 0	 0	23843
8725.0000	2375.0000	 0	 0	 0	 0	20098
8703.0000	2197.0000	 0	 0	 0	 0	54627
8825.0000	2425.0000	 0	 0	 0	 0	37532
8575.0000	2450.0000	 0	 0	 0	 0	83034
8725.0000	2525.0000	 0	 0	 0	 0	22001
8625.0000	2600.0000	 0	 0	 0	 0	45273
8375.0000	2600.0000	 0	 0	 0	 0	14210
8475.0000	2600.0000	 0	 0	 0	 0	12183
7975.0000	2475.0000	 0	 0	 0	 0	96223
8225.0000	2500.0000	 0	 0	 0	 0	88702
8225.0000	2600.0000	 0	 0	 0	 0	14248
8125.0000	2575.0000	 0	 0	 0	 0	15827
7975.0000	2625.0000	 0	 0	 0	 0	46344
7750.0000	2650.0000	 0	 0	 0	 0	52671
5350.0000	2400.0000	 0	 0	 0	 0	44776
5450.0000	2525.0000	 0	 0	 0	 0	36670
5450.0000	2675.0000	 0	 0	 0	 0	7406
5250.0000	2400.0000	 0	 0	 0	 0	76325
5175.0000	2475.0000	 0	 0	 0	 0	31372
5175.0000	2675.0000	 0	 0	 0	 0	88129
5075.0000	2575.0000	 0	 0	 0	 0	38590
4975.0000	2525.0000	 0	 0	 0	 0	21116
5025.0000	2675.0000	 0	 0	 0	 0	31687
4875.0000	2675.0000	 0	 0	 0	 0	59233
4175.0000	2425.0000	 0	 0	 0	 0	45932
4175.0000	2625.0000	 0	 0	 0	 0	52109
3925.0000	2450.0000	 0	 0	 0	 0	45659
3725.0000	2450.0000	 0	 0	 0	 0	55065
3325.0000	2450.0000	 0	 0	 0	 0	25940
2925.0000	2425.0000	 0	 0	 0	 0	63660
2575.0000	2525.0000	 0	 0	 0	 0	15663
2675.0000	2525.0000	 0	 0	 0	 0	71036
2275.0000	2525.0000	 0	 0	 0	 0	91091
2375.0000	2525.0000	 0	 0	 0	 0	48762
2175.0000	2525.0000	 0	 0	 0	 0	79855
2148.0000	2786.0000	 0	 0	 0	 0	64127
2249.0000	2786.0000	 0	 0	 0	 0	75316
2352.0000	2786.0000	 0	 0	 0	 0	89829
2451.0000	2785.0000	 0	 0	 0	 0	33573
2552.0000	2785.0000	 0	 0	 0	 0	86843
2651.0000	2787.0000	 0	 0	 0	 0	11642
2925.0000	2925.0000	 0	 0	 0	 0	46238
3325.0000	2900.0000	 0	 0	 0	 0	86034
3725.0000	2900.0000	 0	 0	 0	 0	4959
3925.0000	2900.0000	 0	 0	 0	 0	27205
4175.0000	2925.0000	 0	 0	 0	 0	25869
4175.0000	2725.0000	 0	 0	 0	 0	35990
4975.0000	2825.0000	 0	 0	 0	 0	6824
5075.0000	2775.0000	 0	 0	 0	 0	80334
5175.0000	2875.0000	 0	 0	 0	 0	77546
5450.0000	2825.0000	 0	 0	 0	 0	13739
5450.0000	2925.0000	 0	 0	 0	 0	75998
6125.0000	2875.0000	 0	 0	 0	 0	12562
6025.0000	2875.0000	 0	 0	 0	 0	95223
7575.0000	2875.0000	 0	 0	 0	 0	9548
7425.0000	2875.0000	 0	 0	 0	 0	20545
7925.0000	2875.0000	 0	 0	 0	 0	51118
7875.0000	2775.0000	 0	 0	 0	 0	9253
7825.0000	2925.0000	 0	 0	 0	 0	82940
7750.0000	2800.0000	 0	 0	 0	 0	61965
8125.0000	2775.0000	 0	 0	 0	 0	17969
8075.0000	2875.0000	 0	 0	 0	 0	2691
8025.0000	2775.0000	 0	 0	 0	 0	14969
8125.0000	2975.0000	 0	 0	 0	 0	10980
7975.0000	2975.0000	 0	 0	 0	 0	79672
8775.0000	2825.0000	 0	 0	 0	 0	56891
8775.0000	2925.0000	 0	 0	 0	 0	8836
8775.0000	3025.0000	 0	 0	 0	 0	20986
8775.0000	3125.0000	 0	 0	 0	 0	41129
8775.0000	3275.0000	 0	 0	 0	 0	10051
8625.0000	3225.0000	 0	 0	 0	 0	44364
8525.0000	3225.0000	 0	 0	 0	 0	78963
8075.0000	3075.0000	 0	 0	 0	 0	17489
7975.0000	3275.0000	 0	 0	 0	 0	11280
7975.0000	3075.0000	 0	 0	 0	 0	69969
7825.0000	3125.0000	 0	 0	 0	 0	68083
7575.0000	3075.0000	 0	 0	 0	 0	65636
7600.0000	3175.0000	 0	 0	 0	 0	47923
7425.0000	3275.0000	 0	 0	 0	 0	83372
7425.0000	3125.0000	 0	 0	 0	 0	67677
7425.0000	3025.0000	 0	 0	 0	 0	67333
7325.0000	3225.0000	 0	 0	 0	 0	67180
6125.0000	3025.0000	 0	 0	 0	 0	67963
6025.0000	3175.0000	 0	 0	 0	 0	26187
5375.0000	3250.0000	 0	 0	 0	 0	47800
5275.0000	3250.0000	 0	 0	 0	 0	44444
5450.0000	3025.0000	 0	 0	 0	 0	88929
5175.0000	3150.0000	 0	 0	 0	 0	14821
5075.0000	3275.0000	 0	 0	 0	 0	5039
4525.0000	3200.0000	 0	 0	 0	 0	73690
4575.0000	3125.0000	 0	 0	 0	 0	34217
4575.0000	3025.0000	 0	 0	 0	 0	4791
4425.0000	3200.0000	 0	 0	 0	 0	11907
4325.0000	3200.0000	 0	 0	 0	 0	25043
4175.0000	3200.0000	 0	 0	 0	 0	75493
4275.0000	3125.0000	 0	 0	 0	 0	86723
4275.0000	3025.0000	 0	 0	 0	 0	51847
3975.0000	3275.0000	 0	 0	 0	 0	1488
3875.0000	3275.0000	 0	 0	 0	 0	81172
