300.0000	800.0000	 0	 0	 0	 0	69219
300.0000	900.0000	 0	 0	 0	 0	48564
300.0000	1000.0000	 0	 0	 0	 0	60884
300.0000	1100.0000	 0	 0	 0	 0	64963
300.0000	1200.0000	 0	 0	 0	 0	62864
300.0000	1300.0000	 0	 0	 0	 0	57897
300.0000	1400.0000	 0	 0	 0	 0	11050
300.0000	1500.0000	 0	 0	 0	 0	52204
300.0000	1600.0000	 0	 0	 0	 0	52518
300.0000	1700.0000	 0	 0	 0	 0	12998
300.0000	1800.0000	 0	 0	 0	 0	48813
300.0000	1900.0000	 0	 0	 0	 0	61474
300.0000	2000.0000	 0	 0	 0	 0	9449
300.0000	2100.0000	 0	 0	 0	 0	44722
300.0000	2200.0000	 0	 0	 0	 0	66516
300.0000	2300.0000	 0	 0	 0	 0	56077
300.0000	2400.0000	 0	 0	 0	 0	18344
300.0000	2500.0000	 0	 0	 0	 0	13305
300.0000	2600.0000	 0	 0	 0	 0	26347
300.0000	2700.0000	 0	 0	 0	 0	35515
300.0000	2800.0000	 0	 0	 0	 0	3517
300.0000	2900.0000	 0	 0	 0	 0	34571
300.0000	3000.0000	 0	 0	 0	 0	28797
300.0000	3100.0000	 0	 0	 0	 0	68201
300.0000	3200.0000	 0	 0	 0	 0	59240
300.0000	3300.0000	 0	 0	 0	 0	31612
300.0000	3400.0000	 0	 0	 0	 0	29553
300.0000	3500.0000	 0	 0	 0	 0	7719
400.0000	400.0000	 0	 0	 0	 0	53685
400.0000	500.0000	 0	 0	 0	 0	18535
400.0000	600.0000	 0	 0	 0	 0	26069
400.0000	700.0000	 0	 0	 0	 0	9023
400.0000	800.0000	 0	 0	 0	 0	32145
400.0000	900.0000	 0	 0	 0	 0	42770
400.0000	1000.0000	 0	 0	 0	 0	49687
400.0000	1100.0000	 0	 0	 0	 0	28405
400.0000	1200.0000	 0	 0	 0	 0	12868
400.0000	1300.0000	 0	 0	 0	 0	45440
400.0000	1400.0000	 0	 0	 0	 0	22835
400.0000	1500.0000	 0	 0	 0	 0	32928
400.0000	1600.0000	 0	 0	 0	 0	15706
400.0000	1700.0000	 0	 0	 0	 0	13445
400.0000	1800.0000	 0	 0	 0	 0	35885
400.0000	1900.0000	 0	 0	 0	 0	17210
400.0000	2000.0000	 0	 0	 0	 0	59368
400.0000	2100.0000	 0	 0	 0	 0	73373
400.0000	2200.0000	 0	 0	 0	 0	36835
400.0000	2300.0000	 0	 0	 0	 0	29876
400.0000	2400.0000	 0	 0	 0	 0	53508
400.0000	2500.0000	 0	 0	 0	 0	63106
400.0000	2600.0000	 0	 0	 0	 0	21596
400.0000	2700.0000	 0	 0	 0	 0	69249
400.0000	2800.0000	 0	 0	 0	 0	6922
400.0000	2900.0000	 0	 0	 0	 0	59240
400.0000	3000.0000	 0	 0	 0	 0	22696
400.0000	3100.0000	 0	 0	 0	 0	50587
400.0000	3200.0000	 0	 0	 0	 0	21085
400.0000	3300.0000	 0	 0	 0	 0	25150
400.0000	3400.0000	 0	 0	 0	 0	70154
400.0000	3500.0000	 0	 0	 0	 0	9121
400.0000	3600.0000	 0	 0	 0	 0	33330
500.0000	1500.0000	 0	 0	 0	 0	57843
500.0000	1829.0000	 0	 0	 0	 0	31724
500.0000	3100.0000	 0	 0	 0	 0	55700
600.0000	400.0000	 0	 0	 0	 0	73685
700.0000	300.0000	 0	 0	 0	 0	7757
700.0000	600.0000	 0	 0	 0	 0	39411
700.0000	1500.0000	 0	 0	 0	 0	20769
700.0000	1600.0000	 0	 0	 0	 0	9542
700.0000	1800.0000	 0	 0	 0	 0	25810
700.0000	2100.0000	 0	 0	 0	 0	38425
700.0000	2400.0000	 0	 0	 0	 0	55340
700.0000	2700.0000	 0	 0	 0	 0	75328
700.0000	3000.0000	 0	 0	 0	 0	50229
700.0000	3300.0000	 0	 0	 0	 0	3350
700.0000	3600.0000	 0	 0	 0	 0	68203
800.0000	300.0000	 0	 0	 0	 0	18842
800.0000	600.0000	 0	 0	 0	 0	15883
800.0000	1030.0000	 0	 0	 0	 0	43169
800.0000	1500.0000	 0	 0	 0	 0	29660
800.0000	1800.0000	 0	 0	 0	 0	65619
800.0000	2100.0000	 0	 0	 0	 0	17387
800.0000	2400.0000	 0	 0	 0	 0	35778
800.0000	2600.0000	 0	 0	 0	 0	11229
800.0000	2700.0000	 0	 0	 0	 0	9628
800.0000	3000.0000	 0	 0	 0	 0	76041
800.0000	3300.0000	 0	 0	 0	 0	70098
800.0000	3600.0000	 0	 0	 0	 0	11260
900.0000	300.0000	 0	 0	 0	 0	12508
900.0000	600.0000	 0	 0	 0	 0	36624
900.0000	1500.0000	 0	 0	 0	 0	41624
900.0000	1800.0000	 0	 0	 0	 0	35385
900.0000	2100.0000	 0	 0	 0	 0	28979
900.0000	2400.0000	 0	 0	 0	 0	5853
900.0000	2700.0000	 0	 0	 0	 0	60317
900.0000	3000.0000	 0	 0	 0	 0	24792
900.0000	3300.0000	 0	 0	 0	 0	69645
900.0000	3600.0000	 0	 0	 0	 0	30497
1000.0000	300.0000	 0	 0	 0	 0	16687
1000.0000	600.0000	 0	 0	 0	 0	25041
1000.0000	1100.0000	 0	 0	 0	 0	46809
1000.0000	1500.0000	 0	 0	 0	 0	36298
1000.0000	1629.0000	 0	 0	 0	 0	41180
1000.0000	1800.0000	 0	 0	 0	 0	36082
1000.0000	2100.0000	 0	 0	 0	 0	43516
1000.0000	2400.0000	 0	 0	 0	 0	20499
1000.0000	2600.0000	 0	 0	 0	 0	50308
1000.0000	2700.0000	 0	 0	 0	 0	12378
1000.0000	3000.0000	 0	 0	 0	 0	56137
1000.0000	3300.0000	 0	 0	 0	 0	71985
1000.0000	3600.0000	 0	 0	 0	 0	38534
1100.0000	300.0000	 0	 0	 0	 0	63106
1100.0000	600.0000	 0	 0	 0	 0	50677
1100.0000	700.0000	 0	 0	 0	 0	59519
1100.0000	900.0000	 0	 0	 0	 0	70988
1100.0000	1500.0000	 0	 0	 0	 0	26531
1100.0000	1800.0000	 0	 0	 0	 0	68629
1100.0000	2100.0000	 0	 0	 0	 0	9200
1100.0000	2400.0000	 0	 0	 0	 0	36540
1100.0000	2700.0000	 0	 0	 0	 0	67990
1100.0000	3000.0000	 0	 0	 0	 0	3919
1100.0000	3300.0000	 0	 0	 0	 0	21499
1100.0000	3600.0000	 0	 0	 0	 0	20443
1200.0000	300.0000	 0	 0	 0	 0	28442
1200.0000	600.0000	 0	 0	 0	 0	5393
1200.0000	1500.0000	 0	 0	 0	 0	63485
1200.0000	1700.0000	 0	 0	 0	 0	61281
1200.0000	1800.0000	 0	 0	 0	 0	10857
1200.0000	2100.0000	 0	 0	 0	 0	60059
1200.0000	2400.0000	 0	 0	 0	 0	9928
1200.0000	2700.0000	 0	 0	 0	 0	75251
1200.0000	3000.0000	 0	 0	 0	 0	7545
1200.0000	3300.0000	 0	 0	 0	 0	16236
1200.0000	3600.0000	 0	 0	 0	 0	40396
1300.0000	300.0000	 0	 0	 0	 0	7313
1300.0000	600.0000	 0	 0	 0	 0	65544
1300.0000	700.0000	 0	 0	 0	 0	48969
1300.0000	1130.0000	 0	 0	 0	 0	14200
1300.0000	1500.0000	 0	 0	 0	 0	2127
1300.0000	1800.0000	 0	 0	 0	 0	11829
1300.0000	2100.0000	 0	 0	 0	 0	8677
1300.0000	2200.0000	 0	 0	 0	 0	62962
1300.0000	2400.0000	 0	 0	 0	 0	44959
1300.0000	2700.0000	 0	 0	 0	 0	6983
1300.0000	3000.0000	 0	 0	 0	 0	16585
1300.0000	3300.0000	 0	 0	 0	 0	32503
1300.0000	3600.0000	 0	 0	 0	 0	7943
1400.0000	300.0000	 0	 0	 0	 0	35059
1400.0000	600.0000	 0	 0	 0	 0	62402
1400.0000	930.0000	 0	 0	 0	 0	13821
1400.0000	1500.0000	 0	 0	 0	 0	8914
1400.0000	1800.0000	 0	 0	 0	 0	55294
1400.0000	2000.0000	 0	 0	 0	 0	53804
1400.0000	2100.0000	 0	 0	 0	 0	51870
1400.0000	2400.0000	 0	 0	 0	 0	37872
1400.0000	2500.0000	 0	 0	 0	 0	65886
1400.0000	2700.0000	 0	 0	 0	 0	53483
1400.0000	2820.0000	 0	 0	 0	 0	53211
1400.0000	2900.0000	 0	 0	 0	 0	53090
1400.0000	3000.0000	 0	 0	 0	 0	53708
1400.0000	3300.0000	 0	 0	 0	 0	20694
1400.0000	3600.0000	 0	 0	 0	 0	37774
1500.0000	1500.0000	 0	 0	 0	 0	35122
1500.0000	1800.0000	 0	 0	 0	 0	70277
1500.0000	1900.0000	 0	 0	 0	 0	11713
1500.0000	2100.0000	 0	 0	 0	 0	3982
1500.0000	2400.0000	 0	 0	 0	 0	58234
1500.0000	2700.0000	 0	 0	 0	 0	27040
1500.0000	2800.0000	 0	 0	 0	 0	3787
1500.0000	2860.0000	 0	 0	 0	 0	9409
1500.0000	3000.0000	 0	 0	 0	 0	19790
1500.0000	3300.0000	 0	 0	 0	 0	59659
1500.0000	3600.0000	 0	 0	 0	 0	68534
1600.0000	1100.0000	 0	 0	 0	 0	40973
1600.0000	1300.0000	 0	 0	 0	 0	1176
1600.0000	1500.0000	 0	 0	 0	 0	64147
1600.0000	1800.0000	 0	 0	 0	 0	59315
1600.0000	2100.0000	 0	 0	 0	 0	48297
1600.0000	2400.0000	 0	 0	 0	 0	62962
1600.0000	2700.0000	 0	 0	 0	 0	16234
1600.0000	3000.0000	 0	 0	 0	 0	71748
1600.0000	3300.0000	 0	 0	 0	 0	18886
1600.0000	3600.0000	 0	 0	 0	 0	66981
1700.0000	1200.0000	 0	 0	 0	 0	57613
1700.0000	1500.0000	 0	 0	 0	 0	4045
1700.0000	1800.0000	 0	 0	 0	 0	11792
1700.0000	2100.0000	 0	 0	 0	 0	3780
1700.0000	2400.0000	 0	 0	 0	 0	56326
1700.0000	3600.0000	 0	 0	 0	 0	9484
1800.0000	300.0000	 0	 0	 0	 0	28379
1800.0000	600.0000	 0	 0	 0	 0	47060
1800.0000	1230.0000	 0	 0	 0	 0	62246
1800.0000	1500.0000	 0	 0	 0	 0	15392
1800.0000	1800.0000	 0	 0	 0	 0	17738
1800.0000	2100.0000	 0	 0	 0	 0	51925
1800.0000	2400.0000	 0	 0	 0	 0	70072
1900.0000	300.0000	 0	 0	 0	 0	24778
1900.0000	600.0000	 0	 0	 0	 0	47649
1900.0000	3000.0000	 0	 0	 0	 0	3547
1900.0000	3520.0000	 0	 0	 0	 0	53806
2000.0000	300.0000	 0	 0	 0	 0	60470
2000.0000	370.0000	 0	 0	 0	 0	24665
2000.0000	600.0000	 0	 0	 0	 0	66716
2000.0000	800.0000	 0	 0	 0	 0	56140
2000.0000	900.0000	 0	 0	 0	 0	20762
2000.0000	1000.0000	 0	 0	 0	 0	60556
2000.0000	1100.0000	 0	 0	 0	 0	67271
2000.0000	1200.0000	 0	 0	 0	 0	1880
2000.0000	1300.0000	 0	 0	 0	 0	58239
2000.0000	1400.0000	 0	 0	 0	 0	30829
2000.0000	1500.0000	 0	 0	 0	 0	26303
2000.0000	1600.0000	 0	 0	 0	 0	8972
2000.0000	1700.0000	 0	 0	 0	 0	75112
2000.0000	1800.0000	 0	 0	 0	 0	31928
2000.0000	1900.0000	 0	 0	 0	 0	54852
2000.0000	2000.0000	 0	 0	 0	 0	28479
2000.0000	2100.0000	 0	 0	 0	 0	13091
2000.0000	2200.0000	 0	 0	 0	 0	54287
2000.0000	2300.0000	 0	 0	 0	 0	11308
2000.0000	2400.0000	 0	 0	 0	 0	44034
2000.0000	2500.0000	 0	 0	 0	 0	64273
2000.0000	2600.0000	 0	 0	 0	 0	44722
2000.0000	2700.0000	 0	 0	 0	 0	47381
2000.0000	2800.0000	 0	 0	 0	 0	42962
2000.0000	2900.0000	 0	 0	 0	 0	43725
2000.0000	3000.0000	 0	 0	 0	 0	46305
2000.0000	3100.0000	 0	 0	 0	 0	7559
2000.0000	3500.0000	 0	 0	 0	 0	75600
2100.0000	300.0000	 0	 0	 0	 0	20787
2100.0000	600.0000	 0	 0	 0	 0	65865
2100.0000	3200.0000	 0	 0	 0	 0	26543
2200.0000	300.0000	 0	 0	 0	 0	71999
2200.0000	469.0000	 0	 0	 0	 0	2587
2200.0000	600.0000	 0	 0	 0	 0	42804
2200.0000	3200.0000	 0	 0	 0	 0	61107
2300.0000	300.0000	 0	 0	 0	 0	37219
2300.0000	600.0000	 0	 0	 0	 0	5070
2300.0000	3400.0000	 0	 0	 0	 0	26299
2400.0000	300.0000	 0	 0	 0	 0	15358
2400.0000	600.0000	 0	 0	 0	 0	65879
2400.0000	2100.0000	 0	 0	 0	 0	56963
2500.0000	300.0000	 0	 0	 0	 0	20660
2500.0000	800.0000	 0	 0	 0	 0	23844
2600.0000	400.0000	 0	 0	 0	 0	35534
2600.0000	500.0000	 0	 0	 0	 0	24760
2600.0000	800.0000	 0	 0	 0	 0	62857
2600.0000	900.0000	 0	 0	 0	 0	38004
2600.0000	1000.0000	 0	 0	 0	 0	19009
2600.0000	1100.0000	 0	 0	 0	 0	22800
2600.0000	1200.0000	 0	 0	 0	 0	68176
2600.0000	1300.0000	 0	 0	 0	 0	32212
2600.0000	1400.0000	 0	 0	 0	 0	56625
2600.0000	1500.0000	 0	 0	 0	 0	1718
2600.0000	1600.0000	 0	 0	 0	 0	8015
2600.0000	1700.0000	 0	 0	 0	 0	51093
2600.0000	1800.0000	 0	 0	 0	 0	23765
2600.0000	1900.0000	 0	 0	 0	 0	40996
2600.0000	2000.0000	 0	 0	 0	 0	31931
2600.0000	2100.0000	 0	 0	 0	 0	43367
2600.0000	2200.0000	 0	 0	 0	 0	62706
2600.0000	2300.0000	 0	 0	 0	 0	15086
2600.0000	2400.0000	 0	 0	 0	 0	31654
2600.0000	2500.0000	 0	 0	 0	 0	74882
2600.0000	2600.0000	 0	 0	 0	 0	29200
2600.0000	2700.0000	 0	 0	 0	 0	6439
2600.0000	2800.0000	 0	 0	 0	 0	10960
2600.0000	2900.0000	 0	 0	 0	 0	28272
2600.0000	3000.0000	 0	 0	 0	 0	22175
2600.0000	3100.0000	 0	 0	 0	 0	58813
2600.0000	3400.0000	 0	 0	 0	 0	73673
2700.0000	700.0000	 0	 0	 0	 0	67411
2700.0000	800.0000	 0	 0	 0	 0	66267
2700.0000	900.0000	 0	 0	 0	 0	34825
2700.0000	1000.0000	 0	 0	 0	 0	22635
2700.0000	1100.0000	 0	 0	 0	 0	60063
2700.0000	1200.0000	 0	 0	 0	 0	25348
2700.0000	1300.0000	 0	 0	 0	 0	75277
2700.0000	1400.0000	 0	 0	 0	 0	47800
2700.0000	1500.0000	 0	 0	 0	 0	74770
2700.0000	1600.0000	 0	 0	 0	 0	25578
2700.0000	1700.0000	 0	 0	 0	 0	63087
2700.0000	1800.0000	 0	 0	 0	 0	58906
2700.0000	1900.0000	 0	 0	 0	 0	69187
2700.0000	2000.0000	 0	 0	 0	 0	28886
2700.0000	2100.0000	 0	 0	 0	 0	36503
2700.0000	2200.0000	 0	 0	 0	 0	54917
2700.0000	2300.0000	 0	 0	 0	 0	48099
2700.0000	2500.0000	 0	 0	 0	 0	53990
2700.0000	2600.0000	 0	 0	 0	 0	30585
2700.0000	2700.0000	 0	 0	 0	 0	75869
2700.0000	2800.0000	 0	 0	 0	 0	26968
2700.0000	2900.0000	 0	 0	 0	 0	66744
2700.0000	3000.0000	 0	 0	 0	 0	72994
2700.0000	3100.0000	 0	 0	 0	 0	72741
2700.0000	3200.0000	 0	 0	 0	 0	12903
2700.0000	3300.0000	 0	 0	 0	 0	46742
2700.0000	3400.0000	 0	 0	 0	 0	31731
2700.0000	3500.0000	 0	 0	 0	 0	69064
2700.0000	3600.0000	 0	 0	 0	 0	24458
2700.0000	3700.0000	 0	 0	 0	 0	13633
2700.0000	3800.0000	 0	 0	 0	 0	40836
2800.0000	900.0000	 0	 0	 0	 0	35852
2800.0000	1130.0000	 0	 0	 0	 0	57427
2900.0000	400.0000	 0	 0	 0	 0	63092
2900.0000	500.0000	 0	 0	 0	 0	59238
2900.0000	1400.0000	 0	 0	 0	 0	5913
2900.0000	2400.0000	 0	 0	 0	 0	18054
2900.0000	3000.0000	 0	 0	 0	 0	43518
3000.0000	700.0000	 0	 0	 0	 0	50396
3000.0000	800.0000	 0	 0	 0	 0	1425
3000.0000	900.0000	 0	 0	 0	 0	64008
3000.0000	1000.0000	 0	 0	 0	 0	65981
3000.0000	1100.0000	 0	 0	 0	 0	23442
3000.0000	1200.0000	 0	 0	 0	 0	72387
3000.0000	1300.0000	 0	 0	 0	 0	3540
3000.0000	1500.0000	 0	 0	 0	 0	31273
3000.0000	1600.0000	 0	 0	 0	 0	52460
3000.0000	1700.0000	 0	 0	 0	 0	19800
3000.0000	1800.0000	 0	 0	 0	 0	21164
3000.0000	1900.0000	 0	 0	 0	 0	52060
3000.0000	2000.0000	 0	 0	 0	 0	47762
3000.0000	2100.0000	 0	 0	 0	 0	15169
3000.0000	2200.0000	 0	 0	 0	 0	9261
3000.0000	2300.0000	 0	 0	 0	 0	30229
3000.0000	2500.0000	 0	 0	 0	 0	5158
3000.0000	2600.0000	 0	 0	 0	 0	14577
3000.0000	2700.0000	 0	 0	 0	 0	2485
3000.0000	2800.0000	 0	 0	 0	 0	38883
3000.0000	2900.0000	 0	 0	 0	 0	50068
3000.0000	3000.0000	 0	 0	 0	 0	16673
3000.0000	3100.0000	 0	 0	 0	 0	60696
3000.0000	3200.0000	 0	 0	 0	 0	73722
3000.0000	3300.0000	 0	 0	 0	 0	12299
3000.0000	3400.0000	 0	 0	 0	 0	53071
3000.0000	3500.0000	 0	 0	 0	 0	40766
3000.0000	3600.0000	 0	 0	 0	 0	61649
3000.0000	3700.0000	 0	 0	 0	 0	57174
3000.0000	3800.0000	 0	 0	 0	 0	56270
150.0000	3500.0000	 0	 0	 0	 0	40347
150.0000	3550.0000	 0	 0	 0	 0	62318
469.0000	2550.0000	 0	 0	 0	 0	52335
469.0000	3350.0000	 0	 0	 0	 0	16954
469.0000	3450.0000	 0	 0	 0	 0	49771
540.0000	2330.0000	 0	 0	 0	 0	27103
540.0000	2430.0000	 0	 0	 0	 0	33753
620.0000	3650.0000	 0	 0	 0	 0	42665
620.0000	3709.0000	 0	 0	 0	 0	52186
750.0000	2550.0000	 0	 0	 0	 0	41417
850.0000	520.0000	 0	 0	 0	 0	59580
850.0000	700.0000	 0	 0	 0	 0	44078
850.0000	2280.0000	 0	 0	 0	 0	22073
939.0000	740.0000	 0	 0	 0	 0	33983
950.0000	2220.0000	 0	 0	 0	 0	63541
910.0000	2600.0000	 0	 0	 0	 0	32007
1050.0000	1050.0000	 0	 0	 0	 0	72081
1150.0000	1350.0000	 0	 0	 0	 0	31361
1170.0000	2280.0000	 0	 0	 0	 0	53039
1220.0000	2210.0000	 0	 0	 0	 0	65814
1350.0000	750.0000	 0	 0	 0	 0	46024
1350.0000	1700.0000	 0	 0	 0	 0	17468
1350.0000	2140.0000	 0	 0	 0	 0	44957
1450.0000	770.0000	 0	 0	 0	 0	74649
1550.0000	300.0000	 0	 0	 0	 0	26622
1550.0000	500.0000	 0	 0	 0	 0	19402
1550.0000	1850.0000	 0	 0	 0	 0	8180
1650.0000	1050.0000	 0	 0	 0	 0	39434
1690.0000	2680.0000	 0	 0	 0	 0	65647
1710.0000	310.0000	 0	 0	 0	 0	12496
1710.0000	510.0000	 0	 0	 0	 0	43678
1750.0000	750.0000	 0	 0	 0	 0	71448
1790.0000	2580.0000	 0	 0	 0	 0	71920
1720.0000	2610.0000	 0	 0	 0	 0	37361
1790.0000	3330.0000	 0	 0	 0	 0	4798
1720.0000	3409.0000	 0	 0	 0	 0	37653
1829.0000	2700.0000	 0	 0	 0	 0	68973
1829.0000	2800.0000	 0	 0	 0	 0	45749
1829.0000	3450.0000	 0	 0	 0	 0	7310
2060.0000	1650.0000	 0	 0	 0	 0	20409
2050.0000	3150.0000	 0	 0	 0	 0	5983
2170.0000	1900.0000	 0	 0	 0	 0	20285
2110.0000	2000.0000	 0	 0	 0	 0	41661
2120.0000	2750.0000	 0	 0	 0	 0	43053
2150.0000	3250.0000	 0	 0	 0	 0	19307
2290.0000	1400.0000	 0	 0	 0	 0	37196
2220.0000	2820.0000	 0	 0	 0	 0	60830
2280.0000	3250.0000	 0	 0	 0	 0	44362
2390.0000	1300.0000	 0	 0	 0	 0	23542
2320.0000	1500.0000	 0	 0	 0	 0	55500
2450.0000	710.0000	 0	 0	 0	 0	51082
2620.0000	3650.0000	 0	 0	 0	 0	56665
2750.0000	520.0000	 0	 0	 0	 0	62611
2760.0000	2360.0000	 0	 0	 0	 0	15767
2850.0000	2200.0000	 0	 0	 0	 0	11803
2850.0000	2700.0000	 0	 0	 0	 0	47311
2850.0000	3350.0000	 0	 0	 0	 0	71311
2930.0000	950.0000	 0	 0	 0	 0	31817
2950.0000	1750.0000	 0	 0	 0	 0	37275
2950.0000	2050.0000	 0	 0	 0	 0	63762
520.0000	3200.0000	 0	 0	 0	 0	20811
2300.0000	3500.0000	 0	 0	 0	 0	39941
2320.0000	3150.0000	 0	 0	 0	 0	45696
530.0000	2100.0000	 0	 0	 0	 0	65826
2550.0000	710.0000	 0	 0	 0	 0	12524
750.0000	490.0000	 0	 0	 0	 0	59931
0.0000	0.0000	 0	 0	 0	 0	33809
