375.9200	243.1500	 0	 0	 0	 0	3305
375.9200	257.1500	 0	 0	 0	 0	4398
368.9200	257.1500	 0	 0	 0	 0	5109
368.9200	264.1500	 0	 0	 0	 0	2921
347.4200	264.1500	 0	 0	 0	 0	1323
347.4200	278.6500	 0	 0	 0	 0	4672
336.4200	278.6500	 0	 0	 0	 0	2348
336.4200	328.1500	 0	 0	 0	 0	3386
347.4200	328.1500	 0	 0	 0	 0	1615
347.4200	342.6500	 0	 0	 0	 0	1382
368.9200	342.6500	 0	 0	 0	 0	3690
368.9200	353.6500	 0	 0	 0	 0	1770
418.9200	353.6500	 0	 0	 0	 0	6105
418.9200	342.6500	 0	 0	 0	 0	7545
432.9200	342.6500	 0	 0	 0	 0	3788
432.9200	356.6500	 0	 0	 0	 0	3072
447.4200	356.6500	 0	 0	 0	 0	5502
447.4200	321.1500	 0	 0	 0	 0	6489
447.4200	292.6500	 0	 0	 0	 0	2221
432.9200	292.6500	 0	 0	 0	 0	7121
432.9200	314.1500	 0	 0	 0	 0	712
418.9200	314.1500	 0	 0	 0	 0	6092
418.9200	321.1500	 0	 0	 0	 0	2334
397.4200	321.1500	 0	 0	 0	 0	5202
397.4200	333.6500	 0	 0	 0	 0	2168
375.9200	333.6500	 0	 0	 0	 0	2586
375.9200	321.1500	 0	 0	 0	 0	7214
361.9200	321.1500	 0	 0	 0	 0	938
361.9200	299.6500	 0	 0	 0	 0	3427
375.9200	299.6500	 0	 0	 0	 0	5948
375.9200	285.6500	 0	 0	 0	 0	3262
397.4200	285.6500	 0	 0	 0	 0	5727
397.4200	271.6500	 0	 0	 0	 0	7577
418.9200	271.6500	 0	 0	 0	 0	798
418.9200	264.1500	 0	 0	 0	 0	4052
439.9200	264.1500	 0	 0	 0	 0	2136
439.9200	250.1500	 0	 0	 0	 0	981
454.4200	250.1500	 0	 0	 0	 0	2654
454.4200	243.1500	 0	 0	 0	 0	3951
461.4200	243.1500	 0	 0	 0	 0	5690
461.4200	214.6500	 0	 0	 0	 0	7746
461.4200	193.1500	 0	 0	 0	 0	5165
447.4200	193.1500	 0	 0	 0	 0	344
447.4200	179.1500	 0	 0	 0	 0	7013
439.9200	179.1500	 0	 0	 0	 0	1937
439.9200	167.6500	 0	 0	 0	 0	1633
419.9200	167.6500	 0	 0	 0	 0	4439
419.9200	150.6500	 0	 0	 0	 0	3050
439.9200	150.6500	 0	 0	 0	 0	6747
454.4200	150.6500	 0	 0	 0	 0	1788
475.9200	150.6500	 0	 0	 0	 0	3679
475.9200	171.6500	 0	 0	 0	 0	1155
496.9200	171.6500	 0	 0	 0	 0	990
496.9200	193.1500	 0	 0	 0	 0	7819
496.9200	214.6500	 0	 0	 0	 0	7208
496.9200	243.1500	 0	 0	 0	 0	1158
496.9200	271.6500	 0	 0	 0	 0	1286
496.9200	292.6500	 0	 0	 0	 0	3766
496.9200	317.1500	 0	 0	 0	 0	4280
496.9200	335.6500	 0	 0	 0	 0	3639
470.4200	335.6500	 0	 0	 0	 0	2980
470.4200	356.6500	 0	 0	 0	 0	602
496.9200	356.6500	 0	 0	 0	 0	6202
347.4200	150.6500	 0	 0	 0	 0	2549
539.9200	356.6500	 0	 0	 0	 0	7161
560.9200	356.6500	 0	 0	 0	 0	3136
589.4200	356.6500	 0	 0	 0	 0	1716
589.4200	342.6500	 0	 0	 0	 0	2575
603.9200	342.6500	 0	 0	 0	 0	4813
610.9200	342.6500	 0	 0	 0	 0	3732
610.9200	335.6500	 0	 0	 0	 0	4234
610.9200	321.1500	 0	 0	 0	 0	3710
624.9200	321.1500	 0	 0	 0	 0	4475
624.9200	278.6500	 0	 0	 0	 0	2108
610.9200	278.6500	 0	 0	 0	 0	5173
610.9200	257.1500	 0	 0	 0	 0	1273
589.4200	257.1500	 0	 0	 0	 0	5772
589.4200	250.1500	 0	 0	 0	 0	7402
575.4200	250.1500	 0	 0	 0	 0	3962
560.9200	250.1500	 0	 0	 0	 0	6489
542.9200	250.1500	 0	 0	 0	 0	5211
542.9200	264.1500	 0	 0	 0	 0	6120
560.9200	264.1500	 0	 0	 0	 0	7299
575.4200	264.1500	 0	 0	 0	 0	2728
575.4200	271.6500	 0	 0	 0	 0	7057
582.4200	271.6500	 0	 0	 0	 0	946
582.4200	285.6500	 0	 0	 0	 0	3757
596.4200	285.6500	 0	 0	 0	 0	6991
560.9200	335.6500	 0	 0	 0	 0	403
596.4200	314.1500	 0	 0	 0	 0	2211
582.4200	314.1500	 0	 0	 0	 0	2102
582.4200	321.1500	 0	 0	 0	 0	2925
575.4200	321.1500	 0	 0	 0	 0	555
575.4200	335.6500	 0	 0	 0	 0	6528
525.4200	335.6500	 0	 0	 0	 0	6301
525.4200	314.1500	 0	 0	 0	 0	1116
525.4200	299.6500	 0	 0	 0	 0	6176
525.4200	281.6500	 0	 0	 0	 0	1021
525.4200	233.1500	 0	 0	 0	 0	7738
525.4200	214.6500	 0	 0	 0	 0	776
525.4200	193.1500	 0	 0	 0	 0	1670
525.4200	171.6500	 0	 0	 0	 0	4154
546.9200	171.6500	 0	 0	 0	 0	752
546.9200	150.6500	 0	 0	 0	 0	6740
568.4200	150.6500	 0	 0	 0	 0	5035
475.9200	160.6500	 0	 0	 0	 0	1460
603.9200	150.6500	 0	 0	 0	 0	219
624.9200	150.6500	 0	 0	 0	 0	1216
624.9200	136.1500	 0	 0	 0	 0	892
596.4200	136.1500	 0	 0	 0	 0	6474
575.4200	136.1500	 0	 0	 0	 0	4623
553.9200	136.1500	 0	 0	 0	 0	718
532.4200	136.1500	 0	 0	 0	 0	1705
575.4200	356.6500	 0	 0	 0	 0	3342
489.9200	136.1500	 0	 0	 0	 0	817
468.4200	136.1500	 0	 0	 0	 0	3605
447.4200	136.1500	 0	 0	 0	 0	6417
425.9200	136.1500	 0	 0	 0	 0	1421
404.4200	136.1500	 0	 0	 0	 0	917
370.4200	136.1500	 0	 0	 0	 0	5686
361.9200	150.6500	 0	 0	 0	 0	5532
340.4200	136.1500	 0	 0	 0	 0	5334
326.4200	136.1500	 0	 0	 0	 0	3894
301.9200	136.1500	 0	 0	 0	 0	6775
276.4200	136.1500	 0	 0	 0	 0	5499
254.9200	136.1500	 0	 0	 0	 0	5472
315.9200	136.1500	 0	 0	 0	 0	5459
212.4200	136.1500	 0	 0	 0	 0	5523
190.9200	136.1500	 0	 0	 0	 0	2128
338.9200	150.6500	 0	 0	 0	 0	3884
155.4200	136.1500	 0	 0	 0	 0	3611
624.9200	299.6500	 0	 0	 0	 0	7226
318.9200	321.6500	 0	 0	 0	 0	1204
155.4200	314.1500	 0	 0	 0	 0	409
311.9200	356.6500	 0	 0	 0	 0	5988
355.4200	136.1500	 0	 0	 0	 0	2780
318.9200	314.1500	 0	 0	 0	 0	389
362.9200	164.6500	 0	 0	 0	 0	968
254.9200	356.6500	 0	 0	 0	 0	2035
383.4200	333.6500	 0	 0	 0	 0	6135
447.4200	335.6500	 0	 0	 0	 0	7047
470.4200	345.6500	 0	 0	 0	 0	4213
525.4200	250.1500	 0	 0	 0	 0	121
546.9200	335.6500	 0	 0	 0	 0	6596
525.4200	261.1500	 0	 0	 0	 0	6099
525.4200	356.6500	 0	 0	 0	 0	4966
336.4200	298.6500	 0	 0	 0	 0	6474
336.4200	313.1500	 0	 0	 0	 0	1669
293.4200	136.1500	 0	 0	 0	 0	7378
336.4200	306.1500	 0	 0	 0	 0	1942
425.9200	264.1500	 0	 0	 0	 0	6887
391.4200	353.6500	 0	 0	 0	 0	5924
482.9200	335.6500	 0	 0	 0	 0	416
429.9200	167.6500	 0	 0	 0	 0	1213
330.9200	150.6500	 0	 0	 0	 0	389
368.4200	150.6500	 0	 0	 0	 0	5792
