<DIMENSION> 144
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	292128
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
4350.0000	4425.0000	 0	 0	 0	 0	 0
4500.0000	4425.0000	 0	 0	 0	 0	171
4300.0000	4725.0000	 0	 0	 0	 0	25710
4300.0000	4825.0000	 0	 0	 0	 0	33206
4300.0000	4950.0000	 0	 0	 0	 0	32480
4300.0000	5050.0000	 0	 0	 0	 0	25120
4350.0000	8875.0000	 0	 0	 0	 0	84236
4500.0000	8875.0000	 0	 0	 0	 0	63246
4300.0000	9175.0000	 0	 0	 0	 0	83972
4300.0000	9275.0000	 0	 0	 0	 0	97241
4300.0000	9400.0000	 0	 0	 0	 0	43474
4300.0000	9500.0000	 0	 0	 0	 0	19325
4950.0000	10600.0000	 0	 0	 0	 0	100871
5150.0000	10600.0000	 0	 0	 0	 0	7228
5525.0000	9525.0000	 0	 0	 0	 0	61281
5525.0000	9425.0000	 0	 0	 0	 0	77094
5525.0000	9225.0000	 0	 0	 0	 0	8571
5525.0000	9125.0000	 0	 0	 0	 0	85258
4950.0000	8875.0000	 0	 0	 0	 0	57254
5250.0000	8875.0000	 0	 0	 0	 0	30330
5550.0000	8875.0000	 0	 0	 0	 0	70449
4950.0000	6150.0000	 0	 0	 0	 0	80224
5150.0000	6150.0000	 0	 0	 0	 0	45725
5525.0000	5075.0000	 0	 0	 0	 0	4159
5525.0000	4975.0000	 0	 0	 0	 0	50670
5525.0000	4775.0000	 0	 0	 0	 0	105391
5525.0000	4675.0000	 0	 0	 0	 0	6185
4950.0000	4425.0000	 0	 0	 0	 0	97434
5250.0000	4425.0000	 0	 0	 0	 0	67523
5550.0000	4425.0000	 0	 0	 0	 0	24781
5875.0000	2325.0000	 0	 0	 0	 0	99671
5875.0000	2475.0000	 0	 0	 0	 0	40905
5875.0000	2625.0000	 0	 0	 0	 0	111586
5875.0000	2775.0000	 0	 0	 0	 0	35246
5675.0000	4825.0000	 0	 0	 0	 0	107928
5675.0000	4925.0000	 0	 0	 0	 0	16296
5875.0000	6775.0000	 0	 0	 0	 0	61678
5875.0000	6925.0000	 0	 0	 0	 0	106395
5875.0000	7075.0000	 0	 0	 0	 0	74647
5875.0000	7225.0000	 0	 0	 0	 0	93583
5675.0000	9275.0000	 0	 0	 0	 0	99853
5675.0000	9375.0000	 0	 0	 0	 0	96627
8125.0000	10150.0000	 0	 0	 0	 0	88992
8225.0000	10150.0000	 0	 0	 0	 0	16985
8325.0000	10150.0000	 0	 0	 0	 0	80242
8125.0000	5700.0000	 0	 0	 0	 0	80724
8225.0000	5700.0000	 0	 0	 0	 0	19979
8325.0000	5700.0000	 0	 0	 0	 0	75029
8675.0000	3150.0000	 0	 0	 0	 0	94490
8675.0000	3250.0000	 0	 0	 0	 0	14523
8675.0000	3350.0000	 0	 0	 0	 0	68741
8675.0000	3450.0000	 0	 0	 0	 0	102240
8675.0000	3550.0000	 0	 0	 0	 0	86194
8675.0000	3650.0000	 0	 0	 0	 0	28197
8675.0000	3750.0000	 0	 0	 0	 0	20451
8675.0000	3850.0000	 0	 0	 0	 0	40498
8675.0000	3950.0000	 0	 0	 0	 0	54589
8675.0000	4050.0000	 0	 0	 0	 0	5406
8425.0000	5700.0000	 0	 0	 0	 0	53138
8525.0000	5700.0000	 0	 0	 0	 0	44264
8675.0000	7600.0000	 0	 0	 0	 0	104830
8675.0000	7700.0000	 0	 0	 0	 0	91057
8675.0000	7800.0000	 0	 0	 0	 0	48590
8675.0000	7900.0000	 0	 0	 0	 0	45425
8675.0000	8000.0000	 0	 0	 0	 0	11865
8675.0000	8100.0000	 0	 0	 0	 0	82518
8675.0000	8200.0000	 0	 0	 0	 0	28490
8675.0000	8300.0000	 0	 0	 0	 0	40069
8675.0000	8400.0000	 0	 0	 0	 0	13870
8675.0000	8500.0000	 0	 0	 0	 0	49408
8425.0000	10150.0000	 0	 0	 0	 0	65740
8525.0000	10150.0000	 0	 0	 0	 0	76372
10850.0000	9500.0000	 0	 0	 0	 0	43660
10850.0000	9400.0000	 0	 0	 0	 0	19779
10850.0000	9275.0000	 0	 0	 0	 0	69845
10850.0000	9175.0000	 0	 0	 0	 0	35099
10900.0000	8875.0000	 0	 0	 0	 0	50612
11050.0000	8875.0000	 0	 0	 0	 0	24142
10850.0000	5050.0000	 0	 0	 0	 0	20665
10850.0000	4950.0000	 0	 0	 0	 0	55157
10850.0000	4825.0000	 0	 0	 0	 0	26453
10850.0000	4725.0000	 0	 0	 0	 0	91253
10900.0000	4425.0000	 0	 0	 0	 0	112779
11050.0000	4425.0000	 0	 0	 0	 0	56618
11500.0000	4425.0000	 0	 0	 0	 0	45921
11800.0000	4425.0000	 0	 0	 0	 0	82246
11500.0000	6150.0000	 0	 0	 0	 0	96998
11700.0000	6150.0000	 0	 0	 0	 0	33195
11500.0000	8875.0000	 0	 0	 0	 0	106441
11800.0000	8875.0000	 0	 0	 0	 0	10640
11500.0000	10600.0000	 0	 0	 0	 0	91057
11700.0000	10600.0000	 0	 0	 0	 0	34885
12075.0000	9525.0000	 0	 0	 0	 0	77755
12075.0000	9425.0000	 0	 0	 0	 0	32409
12225.0000	9375.0000	 0	 0	 0	 0	38658
12225.0000	9275.0000	 0	 0	 0	 0	107831
12075.0000	9225.0000	 0	 0	 0	 0	14020
12075.0000	9125.0000	 0	 0	 0	 0	51231
12100.0000	8875.0000	 0	 0	 0	 0	88909
12425.0000	7225.0000	 0	 0	 0	 0	48762
12425.0000	7075.0000	 0	 0	 0	 0	85615
12425.0000	6925.0000	 0	 0	 0	 0	113258
12425.0000	6775.0000	 0	 0	 0	 0	11922
12075.0000	5075.0000	 0	 0	 0	 0	60577
12075.0000	4975.0000	 0	 0	 0	 0	31923
12225.0000	4925.0000	 0	 0	 0	 0	14666
12225.0000	4825.0000	 0	 0	 0	 0	39673
12075.0000	4775.0000	 0	 0	 0	 0	59062
12075.0000	4675.0000	 0	 0	 0	 0	85062
12100.0000	4425.0000	 0	 0	 0	 0	115784
12425.0000	2775.0000	 0	 0	 0	 0	77205
12425.0000	2625.0000	 0	 0	 0	 0	5148
12425.0000	2475.0000	 0	 0	 0	 0	104834
12425.0000	2325.0000	 0	 0	 0	 0	28961
14675.0000	5700.0000	 0	 0	 0	 0	24413
14675.0000	10150.0000	 0	 0	 0	 0	66354
14775.0000	10150.0000	 0	 0	 0	 0	45589
14875.0000	10150.0000	 0	 0	 0	 0	100861
14975.0000	10150.0000	 0	 0	 0	 0	26725
15075.0000	10150.0000	 0	 0	 0	 0	54993
15225.0000	8500.0000	 0	 0	 0	 0	17260
15225.0000	8400.0000	 0	 0	 0	 0	14799
15225.0000	8300.0000	 0	 0	 0	 0	116881
15225.0000	8200.0000	 0	 0	 0	 0	107745
15225.0000	8100.0000	 0	 0	 0	 0	17307
15225.0000	8000.0000	 0	 0	 0	 0	19225
15225.0000	7900.0000	 0	 0	 0	 0	56293
15225.0000	7800.0000	 0	 0	 0	 0	63978
15225.0000	7700.0000	 0	 0	 0	 0	54389
15225.0000	7600.0000	 0	 0	 0	 0	44542
14775.0000	5700.0000	 0	 0	 0	 0	8996
14875.0000	5700.0000	 0	 0	 0	 0	92711
14975.0000	5700.0000	 0	 0	 0	 0	38108
15075.0000	5700.0000	 0	 0	 0	 0	107049
15225.0000	4050.0000	 0	 0	 0	 0	46875
15225.0000	3950.0000	 0	 0	 0	 0	25649
15225.0000	3850.0000	 0	 0	 0	 0	38490
15225.0000	3750.0000	 0	 0	 0	 0	71949
15225.0000	3650.0000	 0	 0	 0	 0	55793
15225.0000	3550.0000	 0	 0	 0	 0	63296
15225.0000	3450.0000	 0	 0	 0	 0	55461
15225.0000	3350.0000	 0	 0	 0	 0	66887
15225.0000	3250.0000	 0	 0	 0	 0	31509
15225.0000	3150.0000	 0	 0	 0	 0	77326
