404.4200	179.1500	 0	 0	 0	 0	4442
404.4200	186.1500	 0	 0	 0	 0	10519
418.9200	186.1500	 0	 0	 0	 0	9137
418.9200	200.1500	 0	 0	 0	 0	4876
432.9200	200.1500	 0	 0	 0	 0	4558
432.9200	221.6500	 0	 0	 0	 0	1191
418.9200	221.6500	 0	 0	 0	 0	8280
418.9200	235.6500	 0	 0	 0	 0	2859
397.4200	235.6500	 0	 0	 0	 0	4021
397.4200	243.1500	 0	 0	 0	 0	1392
375.9200	243.1500	 0	 0	 0	 0	4958
375.9200	257.1500	 0	 0	 0	 0	6597
368.9200	257.1500	 0	 0	 0	 0	7664
368.9200	264.1500	 0	 0	 0	 0	4381
347.4200	264.1500	 0	 0	 0	 0	1985
347.4200	278.6500	 0	 0	 0	 0	7009
336.4200	278.6500	 0	 0	 0	 0	3522
336.4200	328.1500	 0	 0	 0	 0	5079
347.4200	328.1500	 0	 0	 0	 0	2423
347.4200	342.6500	 0	 0	 0	 0	2074
368.9200	342.6500	 0	 0	 0	 0	5535
368.9200	353.6500	 0	 0	 0	 0	2654
418.9200	353.6500	 0	 0	 0	 0	9157
418.9200	342.6500	 0	 0	 0	 0	11317
432.9200	342.6500	 0	 0	 0	 0	5681
432.9200	356.6500	 0	 0	 0	 0	4608
447.4200	356.6500	 0	 0	 0	 0	8253
447.4200	321.1500	 0	 0	 0	 0	9733
447.4200	292.6500	 0	 0	 0	 0	3331
432.9200	292.6500	 0	 0	 0	 0	10681
432.9200	314.1500	 0	 0	 0	 0	1068
418.9200	314.1500	 0	 0	 0	 0	9137
418.9200	321.1500	 0	 0	 0	 0	3501
397.4200	321.1500	 0	 0	 0	 0	7802
397.4200	333.6500	 0	 0	 0	 0	3252
375.9200	333.6500	 0	 0	 0	 0	3879
375.9200	321.1500	 0	 0	 0	 0	10821
361.9200	321.1500	 0	 0	 0	 0	1407
361.9200	299.6500	 0	 0	 0	 0	5141
375.9200	299.6500	 0	 0	 0	 0	8922
375.9200	285.6500	 0	 0	 0	 0	4893
397.4200	285.6500	 0	 0	 0	 0	8591
397.4200	271.6500	 0	 0	 0	 0	11365
418.9200	271.6500	 0	 0	 0	 0	1196
418.9200	264.1500	 0	 0	 0	 0	6079
439.9200	264.1500	 0	 0	 0	 0	3203
439.9200	250.1500	 0	 0	 0	 0	1472
454.4200	250.1500	 0	 0	 0	 0	3981
454.4200	243.1500	 0	 0	 0	 0	5927
461.4200	243.1500	 0	 0	 0	 0	8536
461.4200	214.6500	 0	 0	 0	 0	11619
461.4200	193.1500	 0	 0	 0	 0	7747
447.4200	193.1500	 0	 0	 0	 0	517
447.4200	179.1500	 0	 0	 0	 0	10520
439.9200	179.1500	 0	 0	 0	 0	2906
439.9200	167.6500	 0	 0	 0	 0	2450
419.9200	167.6500	 0	 0	 0	 0	6658
419.9200	150.6500	 0	 0	 0	 0	4575
439.9200	150.6500	 0	 0	 0	 0	10121
454.4200	150.6500	 0	 0	 0	 0	2682
475.9200	150.6500	 0	 0	 0	 0	5518
475.9200	171.6500	 0	 0	 0	 0	1732
496.9200	171.6500	 0	 0	 0	 0	1485
496.9200	193.1500	 0	 0	 0	 0	11729
496.9200	214.6500	 0	 0	 0	 0	10812
496.9200	243.1500	 0	 0	 0	 0	1737
496.9200	271.6500	 0	 0	 0	 0	1929
496.9200	292.6500	 0	 0	 0	 0	5649
496.9200	317.1500	 0	 0	 0	 0	6420
496.9200	335.6500	 0	 0	 0	 0	5458
470.4200	335.6500	 0	 0	 0	 0	4470
470.4200	356.6500	 0	 0	 0	 0	903
496.9200	356.6500	 0	 0	 0	 0	9303
347.4200	150.6500	 0	 0	 0	 0	3824
539.9200	356.6500	 0	 0	 0	 0	10742
560.9200	356.6500	 0	 0	 0	 0	4704
589.4200	356.6500	 0	 0	 0	 0	2574
589.4200	342.6500	 0	 0	 0	 0	3862
603.9200	342.6500	 0	 0	 0	 0	7220
610.9200	342.6500	 0	 0	 0	 0	5599
610.9200	335.6500	 0	 0	 0	 0	6352
610.9200	321.1500	 0	 0	 0	 0	5565
624.9200	321.1500	 0	 0	 0	 0	6712
624.9200	278.6500	 0	 0	 0	 0	3162
610.9200	278.6500	 0	 0	 0	 0	7759
610.9200	257.1500	 0	 0	 0	 0	1909
589.4200	257.1500	 0	 0	 0	 0	8659
589.4200	250.1500	 0	 0	 0	 0	11103
575.4200	250.1500	 0	 0	 0	 0	5944
560.9200	250.1500	 0	 0	 0	 0	9733
542.9200	250.1500	 0	 0	 0	 0	7816
542.9200	264.1500	 0	 0	 0	 0	9180
560.9200	264.1500	 0	 0	 0	 0	10949
575.4200	264.1500	 0	 0	 0	 0	4092
575.4200	271.6500	 0	 0	 0	 0	10585
582.4200	271.6500	 0	 0	 0	 0	1419
582.4200	285.6500	 0	 0	 0	 0	5636
596.4200	285.6500	 0	 0	 0	 0	10487
560.9200	335.6500	 0	 0	 0	 0	604
596.4200	314.1500	 0	 0	 0	 0	3316
582.4200	314.1500	 0	 0	 0	 0	3153
582.4200	321.1500	 0	 0	 0	 0	4387
575.4200	321.1500	 0	 0	 0	 0	832
575.4200	335.6500	 0	 0	 0	 0	9792
525.4200	335.6500	 0	 0	 0	 0	9452
525.4200	314.1500	 0	 0	 0	 0	1675
525.4200	299.6500	 0	 0	 0	 0	9263
525.4200	281.6500	 0	 0	 0	 0	1531
525.4200	233.1500	 0	 0	 0	 0	11607
525.4200	214.6500	 0	 0	 0	 0	1164
525.4200	193.1500	 0	 0	 0	 0	2504
525.4200	171.6500	 0	 0	 0	 0	6231
546.9200	171.6500	 0	 0	 0	 0	1128
546.9200	150.6500	 0	 0	 0	 0	10110
568.4200	150.6500	 0	 0	 0	 0	7553
475.9200	160.6500	 0	 0	 0	 0	2190
603.9200	150.6500	 0	 0	 0	 0	328
624.9200	150.6500	 0	 0	 0	 0	1825
624.9200	136.1500	 0	 0	 0	 0	1338
596.4200	136.1500	 0	 0	 0	 0	9711
575.4200	136.1500	 0	 0	 0	 0	6935
553.9200	136.1500	 0	 0	 0	 0	1077
532.4200	136.1500	 0	 0	 0	 0	2558
575.4200	356.6500	 0	 0	 0	 0	5013
489.9200	136.1500	 0	 0	 0	 0	1225
468.4200	136.1500	 0	 0	 0	 0	5408
447.4200	136.1500	 0	 0	 0	 0	9625
425.9200	136.1500	 0	 0	 0	 0	2132
404.4200	136.1500	 0	 0	 0	 0	1375
370.4200	136.1500	 0	 0	 0	 0	8528
361.9200	150.6500	 0	 0	 0	 0	8299
340.4200	136.1500	 0	 0	 0	 0	8000
326.4200	136.1500	 0	 0	 0	 0	5841
301.9200	136.1500	 0	 0	 0	 0	10162
276.4200	136.1500	 0	 0	 0	 0	8249
254.9200	136.1500	 0	 0	 0	 0	8207
315.9200	136.1500	 0	 0	 0	 0	8189
212.4200	136.1500	 0	 0	 0	 0	8284
190.9200	136.1500	 0	 0	 0	 0	3192
338.9200	150.6500	 0	 0	 0	 0	5826
155.4200	136.1500	 0	 0	 0	 0	5417
624.9200	299.6500	 0	 0	 0	 0	10840
318.9200	321.6500	 0	 0	 0	 0	1807
155.4200	314.1500	 0	 0	 0	 0	614
311.9200	356.6500	 0	 0	 0	 0	8982
355.4200	136.1500	 0	 0	 0	 0	4171
318.9200	314.1500	 0	 0	 0	 0	584
362.9200	164.6500	 0	 0	 0	 0	1451
254.9200	356.6500	 0	 0	 0	 0	3052
383.4200	333.6500	 0	 0	 0	 0	9202
447.4200	335.6500	 0	 0	 0	 0	10571
470.4200	345.6500	 0	 0	 0	 0	6320
525.4200	250.1500	 0	 0	 0	 0	181
546.9200	335.6500	 0	 0	 0	 0	9894
525.4200	261.1500	 0	 0	 0	 0	9149
525.4200	356.6500	 0	 0	 0	 0	7449
336.4200	298.6500	 0	 0	 0	 0	9711
336.4200	313.1500	 0	 0	 0	 0	2504
293.4200	136.1500	 0	 0	 0	 0	11066
336.4200	306.1500	 0	 0	 0	 0	2913
425.9200	264.1500	 0	 0	 0	 0	10331
391.4200	353.6500	 0	 0	 0	 0	8886
482.9200	335.6500	 0	 0	 0	 0	624
429.9200	167.6500	 0	 0	 0	 0	1819
330.9200	150.6500	 0	 0	 0	 0	583
368.4200	150.6500	 0	 0	 0	 0	8688
